1.0,0.7253966069108461,0.2220534170563602,-0.5563609202379728,-0.7359597957865266,-0.0018113112904505166
1.0,-1.3610848713452874,-2.5618352173677694,-0.728304155234492,-0.05748004641349808,0.62134689343519
0.0,0.16406807260206044,-0.8430414038587248,-0.20025121801341,-0.16411972354119178,-0.35018763821132004
2.0,-0.003619927582664462,0.16018947458705898,-0.8704620607349213,-0.021458675541724617,-0.9488976388255648
2.0,0.13410847375315754,-0.7305038845326517,0.992741744876395,-0.2821942103497044,-0.35640492923421035
0.0,1.3020634246293987,0.7226856856173958,-1.4048407051430225,0.3830579899443507,0.03107114161899005
2.0,0.1694188519607856,-0.3865949070516816,1.4364214000728168,-2.094537185033473,-0.5260856820484973
1.0,-0.47536130030222346,-0.826549596729932,0.419337621523454,-0.6692210004846724,0.1016449125737736
0.0,0.29709495393337254,0.9474240705286894,-0.03848226565560721,0.41695452240149783,-0.9850530020630096
0.0,0.09532685270830414,0.21465248694289815,0.4402463405617049,-0.2639409381492518,-1.0399923560059647
2.0,0.8251506672414319,-0.04247490072731494,-0.11283111470125173,-0.7954923000455948,1.44611562011807
1.0,0.46444853154501675,-0.46667852087238404,0.5315799125555194,-1.1967545731445537,0.5183841812168455
0.0,1.6875966348812692,-0.19009872219131396,-0.7453811199392808,-0.5289874225094553,-0.045389050622854296
2.0,-0.9954737935794454,0.5816600935331894,-1.7619124476781736,-0.31537963664905255,0.24443850713093934
1.0,0.28764907516481525,0.47190170619263283,-0.9180397258101594,-0.31507441574814793,-0.6251460804803655
1.0,-0.11719924937574813,-0.5798948118043573,-2.3194737948525277,-0.9550537508275733,0.2975536747309415
2.0,-0.22431003666751437,-0.17370426103415104,-0.316147194041385,0.32702838111066873,-0.3674201163943524
0.0,-0.7391183420242752,-0.9963937123333587,0.7014318161127315,-0.5042833287772199,0.39701571644751227
0.0,-0.20916339310032292,1.6018082604067019,0.31931809966373426,0.6164401109751051,1.1065497246414056
2.0,-0.6033896341865896,-0.5181856839443199,-0.25572353782848223,-2.176992197013667,0.28855215377799337
2.0,0.28685312235688387,1.5394350130755796,-2.297050779204295,-1.599168292967934,0.9048553378924198
2.0,0.6667175903882072,1.0349418645737518,-0.5261525419191231,0.13811161935021132,-0.3754373520230614
0.0,0.41298177361696436,-0.986955443695308,0.8216000932668236,-1.3828913571766888,0.40946035985101836
0.0,-0.5248330741150288,-0.8059457345671814,-0.3085887606297957,0.2366196609506138,-1.3775484188694653
1.0,-0.0010568942483757129,-0.9552259243146836,-0.00018791596160161743,-0.2661857455430724,-0.4728004412424759
0.0,-0.9364757702492753,-0.06937307171461518,-1.3276363433772744,-0.22471398599294656,-0.7078337928564765
0.0,0.32372406494620276,0.6529246859699437,0.1543221052439283,-0.20770876687226064,1.21835351059551
1.0,0.009624165909155638,-0.01069201662006106,-0.1623522587583888,-1.1866592404883174,0.42071703647492137
2.0,-2.1091698214618733,0.244111210780414,0.053961736656957485,1.7825519900672289,-0.11797774127705216
1.0,-0.06803115156415522,0.44027159240920033,0.0787526904516515,0.27080816182560186,-0.14299029513344974
1.0,1.8888260081794765,-0.4850211119641835,0.6115873771743942,-0.37507064302639925,-0.08795448418095925
2.0,-1.8773216314637118,-0.30925696669349284,0.9266421377462379,0.27336852047472177,0.3745197078877646
0.0,1.185432312749651,1.4120659499193782,-1.1540766956676456,0.31732470706043764,-1.4711141103047722
1.0,0.6991467410962428,0.43974640056340325,-0.16029414134567407,-1.011004190383151,-0.558017328737244
0.0,-0.7136071413931706,-0.28726559163137855,0.2665143875895293,-0.6900486331925231,-1.0083897588534343
0.0,1.0762947785924937,0.4137448240046646,0.16772953904871216,-0.8027454570780331,-0.42852352477554123
1.0,1.745485980679542,-0.7945502756129322,-0.08735956491515394,-0.4849250667112705,0.2917090852145372
2.0,-1.2394862026259108,-1.281380802383902,0.9130329722502564,-0.5111889168455398,-0.8359509441739977
0.0,0.47217596061851935,-0.5754284607759217,1.029459589246309,-0.7685592549105946,-0.018070169140645267
1.0,0.5235448413188298,0.5164054328083962,-1.267306084663652,1.5358398829368454,-0.7876903114389853
2.0,-0.2996099759290391,0.1976424269279884,1.211963533747197,-0.2733589084528554,2.3366047460523958
0.0,0.33465216353185234,0.9726662670536401,-0.9917122477646079,0.9502542887386385,-0.6972541093021214
2.0,-1.002074401802419,-0.029145206253058345,-0.9756133450410477,-1.2184259028160356,0.5034133703068646
1.0,-0.38651771385451544,-0.20126621115067672,-0.07474549701480218,-0.15476632887414285,-0.5558023577008646
1.0,-1.0697646462484216,-0.30698677469085645,0.598744155102143,-1.097253745352131,0.27220940587452985
2.0,-1.2333232514892591,-1.4254018390698258,1.1989505746147235,-0.025712861133541657,-0.8424155700543292
1.0,-0.7384522537119781,-0.9662925500440006,0.24490469287229277,0.09921424257758614,-0.29909087930836264
1.0,-0.12869451282683564,-1.2326419368092445,0.6122783203066936,0.6753728026532843,1.0492365487548097
1.0,-0.1062327060912107,-0.7477499784045419,1.4345083449643723,0.3564834396267413,-0.9252471059258792
2.0,-1.1860777870642074,1.3662602250085942,1.8676722787056947,-2.305807307468491,2.436315198740866
0.0,-0.49669741663110933,-0.3970000572481547,-1.3450873617951224,-1.0895715053452357,0.05860255876796861
2.0,0.10140438849461414,-0.01551748922883846,-1.3448084221834515,-0.2514994578665779,0.4308689501523209
2.0,-1.1071943214252815,0.23150002653540516,0.6525651459415213,0.6271427785534504,-0.008117986950836202
