2.0,0.6437375781883137,-0.7192032135969282,0.05862658904859358,-1.8022034990131839,0.20976552149162517
2.0,-0.4075220713909459,0.6448628056473669,1.2201570146048701,-0.15255785438968603,0.4369192120467408
1.0,0.43678281834169447,-0.6144707942199094,1.1817942852951293,0.3247491325335012,0.08014851912529457
0.0,0.486231499095839,0.05420908461841199,1.9897705609965317,0.7993138162461312,-0.8148531861244526
2.0,0.030649756244843635,-0.2321829708386294,-1.0113663111516444,-1.3292112484085767,1.2206328674367117
2.0,1.351958014119721,-0.8656445030443706,1.3944888935619095,-1.0397952259832437,0.16170474362578013
2.0,-0.3645026503831931,0.793630995830335,-2.0901800390826124,-0.494504735949587,1.0945371513481414
0.0,-0.6381001952295615,-0.5964191890283019,1.9348601533127996,-1.6976323458458982,-0.20698619075898494
2.0,-1.264879921636932,0.33239366535723125,-0.034664353467511975,0.5243919591839874,0.3482875328159047
1.0,-0.5167679386095448,-1.0897330096858613,1.3004774149353895,-0.7995177284096521,0.03923610821009472
2.0,0.31029921507742547,-0.3699884315842977,-0.8270845647123686,-0.5871497478458872,-1.3278942335704738
0.0,-1.869681412780291,-0.8319637773529472,-1.3864392071766432,-0.276295561104472,-0.3955111514015019
0.0,0.41205645094573695,-0.541386602213665,-0.6445230189024987,1.0234843371614137,-1.2597097210259338
1.0,-0.15855479590911176,-0.22012122947911744,-0.2956263457494925,-0.9682152881442562,-0.17932197798807833
1.0,0.15137246373578164,-0.8417067428858961,-1.6019732513542353,0.43877541133679354,0.3111413986973057
1.0,-0.5745091647996738,0.16325174043748567,-0.06275707235561027,-0.9025745173269003,-0.7087163816228877
2.0,0.15551509682343279,0.6146591259412391,0.2642618720164321,0.5624802796024728,0.5282074320920698
0.0,1.2044449088325384,-0.019262545812985837,-0.3504497345597094,0.19896660336464336,-0.21874079218245193
1.0,-0.2548800535484564,-0.9073936264135768,-1.1770269208243256,-0.011917381115287375,-0.14950091007602423
1.0,-0.257571630185547,-2.4511447600328817,-0.40038473167652894,-0.4988295236593355,0.01814110710787854
1.0,1.4660980983731555,0.83263474149224,-0.524301161244699,2.607764018003073,-0.06071676014360925
0.0,3.1536036449787175,0.47917225962118315,0.915874899388876,-1.1098442670055517,1.1738191975891168
0.0,0.8562488612754225,-0.4693339270920909,0.9656673465896308,0.4201934896229257,0.4941864480925082
1.0,-1.5612166388383668,-0.5159763817619835,-0.3445814788815076,1.1848311768593476,-0.6853005660001537
0.0,0.2834687276857777,-0.09749149533210964,0.8345328030487394,-0.3814459062474674,-0.5222889566749407
0.0,0.6688090196719272,-0.1286844441482115,0.5603299018633662,1.6222036086848652,-1.1449663467010323
2.0,0.9549640411771282,-0.10221921896606516,0.09021964934737295,0.9867999582715803,-0.10733112895760344
2.0,1.3576656048766276,-0.42332482478063355,-0.2960834695797889,1.6022785876711343,-0.07657438922515913
2.0,-0.16700384215712252,-1.6290536838151668,0.771867753428006,-0.17468044756317894,0.5655335318479545
0.0,0.57011057613132,0.4902592184747621,-0.7511837322344541,0.6057679104306045,-1.02051449088704
1.0,-1.387120155225453,-0.8731921182496397,-0.11180786409228287,0.6378600575903968,0.3613382320674779
0.0,-0.9618897784484051,-0.33540133694656654,-1.922255504115918,-1.168823628472194,0.9266766461622211
2.0,-0.9623435204423164,0.7297268919112814,-0.23136499574243907,-0.965495463428849,0.4235232215706829
2.0,-1.4098649189369632,-0.4268150030553769,0.08420503302131128,-0.3618807497005833,0.47213831072131857
0.0,0.3002525156178501,-0.09766244052227448,1.9082141012097462,-0.3183748513538015,-0.20810421062731674
2.0,-0.601128313741437,0.35912741049092034,0.5116862535740461,1.1066113036504537,-0.5940941323770672
1.0,1.2254638039328156,0.9228891700030907,0.9217670227851585,1.289567674928403,-1.0706618010800797
0.0,-0.8355593083415509,0.2719720177583513,-0.18635676386353467,1.162776393114487,-1.5681297076127463
2.0,-0.027542813240499987,0.23316056307089972,0.28164917403730827,0.08880202121641964,0.2725378675198749
2.0,1.1589657352073313,-0.403377392440686,1.273939444719773,0.7459083505233922,-0.5444109781805221
1.0,0.3060823289057772,0.5678481198985433,1.6123006342385757,-0.2993295673573128,-1.022108864838674
2.0,-0.09881780530692556,-1.0073857528189518,-0.0788568747462198,-0.6111629702503898,0.5541802381617347
2.0,-0.6766494017557445,2.343827675346973,-0.5879007849536992,-1.992826947149818,-1.2325294047541504
1.0,-0.16660382479192234,-0.26707223218748144,0.15230754002561198,-1.6639940983649322,-0.36354451216248435
1.0,-1.7610610911734936,-1.0665055810007258,0.2751375205177207,-1.0400868623568629,-0.3783234010011268
2.0,-0.19955490126321992,0.2614687479088759,-0.8586329315525483,0.27884582152596293,0.259512096656937
