0.0,1.6125677235949007,-1.522258503144598,0.343411905285057,-1.8644962731673285,0.6235616241422315
2.0,-0.8963057405969667,-1.4848749530496395,-0.05747443324210066,0.3452709678353642,-0.2487198675021949
2.0,-0.1795562264726933,-0.6961498808583348,0.33952941363777767,-0.6592419969809344,-0.8894353013320577
2.0,-0.9848326734079428,0.10255986042179872,0.5376138232816963,0.5907828803061298,1.0782405770299592
0.0,1.339794862127484,1.2752681815762654,0.6472974788641378,0.5728687553139774,-1.2308754502705503
0.0,0.7556712631194737,0.3909653165996575,-0.2290216607309842,-0.5088138447293278,0.18218468966571338
1.0,-1.0338787174918211,-2.6458996074764682,-1.2178007572751328,0.5061099276995465,1.693645981598397
0.0,0.021632832698976194,1.7894990359396026,-0.32738452842360455,0.25840899580441445,-0.24728693611995142
0.0,0.4753748366689228,-1.1975527455719202,0.7265157688232449,-1.3971490344211175,0.5566096435947396
1.0,0.5522559326203799,-0.1861610894761819,-0.38652451863428056,1.7785201391263974,0.025587082900732007
2.0,0.2762747372144221,2.260529592650116,-1.7417261907650088,-0.34346303687120067,1.5280199163262551
1.0,-0.8805806332626194,0.0909567916123835,-0.6676585169857392,-1.1136277814155344,-0.16956556186578267
1.0,-0.6814407853040654,-1.1623988821565856,-1.4502965685800309,0.717738475027905,-0.7103340211161002
2.0,0.20679211746711681,0.32637035486431104,-0.23145444672841756,-1.0459674431717807,1.3750783587215178
0.0,0.797741173541309,0.39660060499534583,0.2501421869604741,-0.9817626731651118,-0.32885409247334335
1.0,-0.7249793236063353,-0.5435528648268422,0.5914229222586984,0.6352621108694535,0.758492110385828
0.0,-0.05430983845477341,0.7598326938670696,1.6451886555559645,0.36368330599553134,-2.087514637997914
0.0,-0.004496145016642821,-1.5863975925319345,0.5570646323535997,1.4946619176787135,-0.21757128496044
1.0,1.4723809273510817,0.28281610720348144,-0.10916657191844323,-0.5589956021455681,0.3714566924967739
2.0,-0.7435928495132714,1.1150200132389574,1.7409828404238434,0.5173237505057836,0.8340782227775764
0.0,0.35339521709587945,-0.3718869566083389,0.0191157467825307,-1.4091311681006546,0.45621496421974084
1.0,1.8358697792643672,-1.450945703778124,-0.45963160163043626,-1.097002962230216,1.209725030555986
2.0,0.9004620500085968,0.483006205067144,0.09256762787712211,0.10984337441255287,-1.0559594267057737
0.0,0.6744358492404029,-1.018638283245998,0.346391285645987,-0.1097853202650379,-0.3085121613452324
2.0,-1.3916214980940407,-1.692525176564686,0.2749129730616025,-1.0496397618679632,-0.21060924923908206
1.0,-1.5372881469857878,-1.0367257047561727,-1.4414854030050854,-0.10357744952655361,-0.08733838935234071
1.0,-0.111884357427897,0.271093923322436,-0.6507328993553997,0.7886242024607731,-0.408023807104347
2.0,1.4930166934573423,0.8404986053388641,1.5512029393770876,0.35496274627740776,-0.07770233496211724
1.0,1.8720769481353907,1.004509613422668,-1.0254181322629772,0.24274500487055956,-0.43287964529431183
1.0,0.7138819821523451,0.3124176510718569,-0.2139895450320012,2.012789486943645,-1.57387535159717
1.0,-0.2042285771841191,-2.3140953100023154,-0.8147476312936738,1.0418757225700856,0.31853207323509125
2.0,-0.3276648873410623,0.956373227004648,0.37505726355304186,1.5666281195197393,-1.4667041090401243
0.0,0.46612376065537836,-0.015862752243826637,0.3146350516072156,1.670533358883155,0.5529786985807902
2.0,-0.46971774454848264,1.4032203472857656,2.264550178099558,0.22339009487327524,2.5450078140442525
2.0,1.307354114699408,0.41046178754961526,-0.4547811872694132,-0.12155101212339359,-0.1553457325993677
