2.0,0.6338218254781822,0.44316723312891726,0.9428867963799108,0.5739989701398295,1.7365850748741887
2.0,-0.8855106870037779,-0.8890334892484276,1.460291905500574,1.6868629704491702,-0.7333072191007979
0.0,0.6490879708041125,0.9398702223305971,-0.10111016999586092,-0.6715648577675807,0.1875740365291278
1.0,-1.0946830018958948,0.7285501793406558,-1.3762494450213085,-0.44331333889522007,-0.7671483266539315
0.0,0.24030985975396274,1.0622080951127946,1.518571069392948,0.17728389783467252,1.8533957441918807
2.0,-0.8849007533336467,-0.815544090990514,0.20558848088947604,0.046117415937289796,1.1397134019399662
2.0,-1.088871908458871,-1.9511596243154368,0.1869371835005274,-0.5496570057295997,0.008085197191813182
0.0,-0.8819997023784586,-0.5188901124619856,1.7449966651577793,-0.9266523609991664,0.4618340612971378
2.0,-1.1125676499909358,-0.034777309532068576,0.8246729064519144,-0.8143166082338731,0.5865440748885826
1.0,-0.7629526493604879,-0.37639549425074376,-0.4744834774505379,0.5605708526243408,-0.897270558060777
0.0,0.3251349710397196,1.599333841773563,-1.1238245936909164,-0.059291861335605024,0.25723904724892716
2.0,0.6068885874544442,0.7954513439939448,-0.474010589906741,0.24050156800176004,0.689737062267941
2.0,-2.051702905058952,0.809303280985684,1.0200584256036582,2.7535258730829355,0.08611221217537159
1.0,0.29680901189584213,-0.15464408568134305,0.5730857771958053,0.31899732003235,-0.1497725175684889
2.0,1.1494622284397968,0.8821765428045352,0.8580110886011078,-0.1343314948976206,-0.11352748484903762
2.0,1.1504076284800238,-0.04148234339986033,0.2555664851578995,1.5257453417643414,1.1900781260881732
1.0,-0.5407098948026677,-0.35303901259268317,0.3841011270934444,0.41752639137963365,-0.54039939247145
1.0,-0.11435698111296559,-1.470814674155036,-0.20748398088066816,0.44668635025893905,0.0018195420861901296
2.0,0.24858637342747222,0.27357674505883467,-1.8528110385856353,-0.9251477081728298,0.909752999372831
