0.0,0.3168119566730983,0.08519273306479626,1.4561035821260413,-0.5462329095709954,-0.506259013862176
1.0,0.6155288147905557,-0.4676405433962385,-0.45099864538674883,0.8628776066007986,-0.4168080046265499
0.0,0.9461615776683479,-0.34637860564972667,0.1854699973800431,-0.7448779336343261,0.5440650495332089
0.0,-1.2745593807280038,0.39031695394687255,-0.732494677780796,-0.30246214201151134,-0.15472627902040464
2.0,-0.634260058272502,-0.38558464505181517,-0.10794064359907382,-0.7206374429862111,0.7632365785916657
0.0,1.4043701121026702,0.8385346117717852,-1.6070771116416869,-0.8635088910398507,0.694581141176723
1.0,-0.8439592768602959,0.21487700309668972,-0.6530541949199796,-0.9420564658631387,-0.8819629967783762
0.0,1.2713470528130693,0.5659283964382001,-1.7827251823512176,0.26245264640063426,0.04031089317760812
2.0,-2.0876462165157563,0.7710429040168915,-0.6155955272976434,0.6430913987647722,4.3765390147374506
2.0,-0.7765807524354268,0.11787576712172838,0.07838394094870882,-0.24739807872885616,1.8597006003077798
0.0,0.21280330789539084,-0.6864521561205832,0.1754862641725348,-0.07341409514953856,0.08296013632425865
1.0,0.2957671692350178,-0.08921290001710756,-0.1461622212440181,-0.4019510408317208,-0.9269548887796462
0.0,-0.9694505879346016,0.6412604647165037,-0.054569225698090945,0.04232542626935825,-1.2884779269486781
2.0,-0.4210559158100326,1.2673506220258248,1.6661739597640106,-1.592213559401789,-1.2428325847573443
1.0,-0.03647808809731644,-0.9107563175607924,0.16312518809712964,1.8477142015847992,-0.27537201056808225
0.0,1.196186618520276,0.2062938333469531,-0.4381680646754944,0.3381998065170925,-0.3448258072410023
1.0,1.070062013387229,0.6866526186774607,-0.8928233204024175,-1.2724622863161699,0.6690071866316808
2.0,2.5833700861542934,-0.880164305850719,-1.0877922153381978,1.0828548139232486,1.4965375680628334
0.0,0.09119500022659309,-0.44471220809408907,-1.299853709554741,0.052281681724985166,-0.6805676995821673
1.0,-0.7547749247078073,0.5368335237899815,-0.8366121187229348,0.07871832634711853,0.11832213152536282
2.0,0.7020284528272936,0.7199919584213053,-0.9163766581326709,-2.247585711876478,0.1606195543519671
1.0,0.5560841510390485,-0.17591893208205514,-0.38554454834153434,-0.03851900113326637,-0.9616982686917026
1.0,-0.00011901777136531674,-0.8691289290587909,0.2648304854578733,-0.02117549575528137,0.9923178177925166
2.0,1.5612629532942268,0.3841463796804589,-0.6417642372637727,-1.087161478489442,0.33397935771435605
