1.0,0.8517027666043416,-1.1880723028743354,-0.34659389400644747,-0.657207009167945,0.10803473461724471
2.0,-1.2942066058231165,-0.16227294680950527,0.4584154355721077,0.7641155427818943,2.9767349974749417
0.0,1.4388342677584633,0.9364073682206747,0.5629284142238302,-1.0555205031394204,-1.0081454089385802
1.0,-0.9301782217508472,-0.5388378855026126,0.9149477550798195,-0.4276241931512597,-0.38762421311896883
1.0,0.9339163129817492,-0.5256478655400301,-0.07360298835973074,-0.1779896132443087,-0.8863891545003783
1.0,0.8403032360307651,0.5577263879682156,-0.4764895222651352,0.9781417459371251,-0.6515703830951545
0.0,1.212685596657381,-0.903753033835219,0.3336028287424989,0.4899512027025949,0.675067352121824
0.0,-1.4084681288541658,-1.5408468682260776,-0.8453491057960166,1.1114786004739394,0.5271084106804232
1.0,-0.2733015102260423,-0.5495436790010156,-0.3599698399836544,0.7192247602917229,-0.006309798836549535
0.0,-1.3437537523398657,-1.7481248853841844,-0.10845973681344562,-1.2754377349575214,1.160811798864123
0.0,0.31234979555499026,-1.4910566379847667,1.5078556980479985,0.687675108790908,0.8645311116100857
2.0,-0.22610783817287633,-0.4720671331304188,0.6352168332275085,0.8755471652948329,-1.041689515919892
2.0,-0.8825308427988316,1.6210147351362478,0.05691923331163576,0.9093430087966385,0.8660857483499477
2.0,-0.9865930060673899,1.3949005719018857,-0.21919661229572832,1.972713038992926,0.37643416559379456
0.0,0.2754104522403912,-1.0304658806305707,0.052924104117976815,-0.729148422531922,-0.3106247643524904
1.0,0.933596747465583,-0.2511769588147989,0.39435891693041336,-0.6881723354520156,-0.1823498311938441
0.0,0.34937679050983433,0.5452703731855791,-0.25777681192646384,0.17365583739586707,0.610731661559659
2.0,-1.1418799243763618,1.5243769215383427,-1.625306257166674,0.01576230246180075,-0.9055374074678864
2.0,-0.49951744770962536,1.6274264450381586,-1.3275838187828544,-0.12923900051765205,-1.3266936666118856
0.0,0.31594758127954786,-0.5769827979931372,0.322147603450128,1.0892951221330733,0.3286587876062755
2.0,0.01729640765828335,0.04305987692004159,-0.38760973685453964,-0.9777417404364172,0.5780735218048072
1.0,-0.05806616009750868,-0.30113921538215704,0.48641916668464835,-0.34461025151000224,0.28708664569239895
0.0,-0.8612494188322496,0.331543094010981,1.142739967138444,-2.1748626583677484,-0.3395647879828286
2.0,-1.2462538573838728,2.4467030897323196,3.759565570252066,0.7224932490846047,1.6058891882089446
2.0,0.0984580887578652,0.7648328781931978,1.5843373144946915,0.4608322546606843,-1.2189243222028694
1.0,1.19925665555941,0.9771337997153299,1.024445906939935,-0.6472161258929086,-1.1523690169821579
2.0,-1.7489033946933408,-0.7789349276547749,-0.3399236749872855,0.41131396860723185,0.45028140972992936
2.0,-0.36972939534991434,-1.1000464126234673,-0.12720923168625495,-0.11824282704436491,-0.2935100173083409
1.0,0.4580891702298146,-0.6552204840731869,0.6340693977157487,0.04127485654796244,0.23350872059191727
1.0,-1.4990180964070972,-0.6554424185228622,1.7824988686508425,-0.8571690062730629,-0.09983563231334959
2.0,1.2059394729561403,0.46833350437784516,0.47565131523278925,0.7407624253492152,0.24296394507684202
