1.0,0.3236141443620374,-0.85976845636552,-0.8114471366320432,-0.22336279307667412,-0.26799527377452037
1.0,0.6689073758567641,-1.6691342883840061,-0.893651371484327,0.501402119491349,0.06393387307477556
0.0,-1.115361930835706,0.006848486723235369,1.4150949917064624,-0.9405641067427721,-1.3377837344073098
1.0,-0.5517313667425776,0.8315697717281162,-0.10670617712324057,1.2611213717247314,0.6676232015952883
1.0,0.10758244060059474,0.08910377573227982,0.022512197861522164,-0.4712309584756501,0.3761613794457488
1.0,0.3333183659457377,-0.4969879104717092,0.7952275731508794,-1.8203732360924156,-0.09071042853075785
1.0,1.533448353838155,0.14282189988996657,-1.0906233069629494,0.9451914870201455,-0.9220911144550822
0.0,-0.008954877167428894,-0.947404282109872,0.42785674261954504,-0.9362771179036266,0.17663986664438544
0.0,2.2727782481027856,-2.3283622040643652,-1.2778516864310958,0.5849591777972014,2.7473258018726274
0.0,-0.6501939340685724,-0.4000942054957508,0.3279718256523581,0.7346050919042321,-1.5902177817851753
2.0,1.0678152525170386,0.3032481153360444,-0.7958514322913739,-0.09089109950456829,-0.641772535463394
2.0,1.1352338016528416,0.3852804837856161,0.38377184848462786,0.1544695222386552,2.423958100294633
1.0,0.47360217162331275,-0.5559636848132131,0.04102880331752252,0.2236305828077655,0.021137829147554865
2.0,1.299575379340012,1.2675879129529664,0.3600512351075376,1.3059543871742672,-0.14843088167293142
0.0,0.4340512803560726,-0.4256460935001234,0.12248202582368803,0.9007194948353041,2.494234448112832
1.0,1.2591601949763604,-0.6905073615880394,1.0946085729968256,-0.1495124197351364,1.9222156494021725
2.0,-1.5891763981842149,0.07572763397436205,0.3385748270981273,0.08283467886773611,-0.610812475783141
1.0,-0.2874624414212554,0.6752458377632045,-1.6353766682467779,-1.2770294434627028,-0.8515054201684772
0.0,-0.1117088497788132,0.9174677186420176,-0.030548597854203455,-0.9686457454794872,-0.3490710704059983
0.0,1.0161527099198884,0.685619831723287,-0.07084507490305632,-1.3379127273612283,-0.20939824782343416
0.0,1.6999487775318591,0.9368111059673541,0.48711135849082987,1.600807595695437,-1.1903461496192262
2.0,-1.1097299250449921,1.016815712830819,-0.7601243948550532,-1.3359394517683243,-1.6111274478754112
2.0,0.6691002110826507,-0.4911321415737004,0.058299008096112236,-0.8633851337447672,-0.008083004194217891
2.0,-1.891953437327977,-0.2237457017867593,-0.5076940355959089,2.4263612869860376,-1.0154633046954225
0.0,0.03150532963043215,-0.20828978822926267,1.138741407340119,0.35672404429898713,0.7112005812128117
2.0,0.610141272486262,-1.6326552186580634,-0.09345077570933186,1.6067020823969307,-0.11609937187642878
