2.0,0.5260952621588428,-0.11713228818274143,0.9284450935979073,1.6681249837916687,-0.48537873122722225
1.0,0.704292221208935,-0.6183657350630231,-0.18802933571748223,1.466513581086904,0.036591488183100804
1.0,-0.11693205107021144,1.1626465335928506,1.7001121481390369,1.11275777648226,-1.3897880287139397
2.0,0.44021215757031185,0.05297636714740827,0.45860384875982246,0.7482463007141963,-0.16486229237777303
0.0,0.5107032285163343,-0.7974422797554793,-0.47803963142998834,-0.09331176597129365,0.32031211259512127
0.0,0.9350254772003765,-0.4815070629085184,0.1462153579063963,-0.12892173712612812,-0.8427556465488475
2.0,0.9546546148056079,0.4218668033224685,-1.034980946683116,1.154351254343917,-0.4777933840973722
2.0,0.13974926230246698,-0.8551001957348675,0.026111899755898886,-0.6696698547515694,0.48036778799897073
2.0,0.4937120079580158,-0.16479040648691495,-0.35920081531186143,0.11785819405768197,-0.7644161258675156
0.0,1.6460511679337546,0.13876238250140807,-0.11994185488590545,0.8122248277787583,0.24733222811563274
0.0,1.3739833142684705,-0.10179073518183637,1.1849783749312792,1.0126759886220515,-0.11563585338427533
1.0,0.2172222397950619,0.9514454255731442,1.8271471810223858,-1.4604381952423269,-0.8007736462974208
0.0,-1.5662171376493053,1.4140961803808423,-0.8860168755128633,-2.99774131981103,-0.7753659495247257
0.0,-0.22630920862445844,0.6913435437019695,0.2736321445250575,-0.4149121476258663,-1.3355317950411245
1.0,0.681063840789005,0.9975895225546269,0.2937659287164267,0.9402604300561523,-1.59974298417845
2.0,0.049227756888590615,0.2176505181037375,1.2761376435530796,1.5781626222795209,0.5734756615698847
1.0,0.11079677971092229,0.9708385850955932,-0.017221455843240637,-0.13904379758055382,-0.7602077463828614
1.0,-0.2099612741943237,1.6115672286861968,-0.7657015309696726,-2.0356024821766048,0.2903747150853283
2.0,0.4266772182739157,0.20752152262865162,-0.14012760990327322,-1.3135041015569937,-0.6436170656694408
0.0,0.14512864069415918,1.385661214435639,1.5150990675009168,-1.5312425453061447,-1.4700957898220566
1.0,0.20418118027480797,-0.750675163066479,-0.282953112827714,0.7467432081069743,-0.5192401397292126
0.0,1.791678849473691,1.1915941377247479,0.16382302584931516,-0.0882443232430282,2.036791622336779
0.0,0.2668561177366213,-1.366452813482409,-1.5342332864620891,0.6271596913567008,0.21993932722215956
1.0,-0.7539757670403935,0.8476298249621319,-1.3322224848405995,-0.5219685336241248,-0.5433997570727721
2.0,-0.6752131578484629,0.8519466006322484,-0.07996533253189936,0.45926869980102514,0.0629561049969151
0.0,-0.45831397717370176,0.3824601776395598,0.5473240463908883,-0.5528333949875416,-1.090113720105826
1.0,-0.8371531317010568,-1.478107968374686,1.3650801597331699,-0.5574710973752405,-0.2642022723152253
2.0,-0.8203726564185315,-0.12194370025220747,-2.231376496830258,0.4760026221238516,-0.0032327146646194214
0.0,0.20574963640568478,0.6027746757382396,0.05686170604273077,-0.9192500949329426,-0.2826657977427691
2.0,0.9520369716748418,2.0084304580373638,1.722320465713304,-0.4066142900362415,1.7554201399753357
1.0,-0.25774942575216564,0.14234143287861387,-1.4713462894108778,0.31585779522799046,-0.34016954523969284
1.0,-0.43457034288277835,-0.009578861995981458,0.7295970429259766,-0.9292065240622711,-1.023023358993522
2.0,-0.23019211587201302,-0.44203861188803395,0.24176645569746208,-0.9450784647810024,-0.11035151313764262
1.0,1.480658306236041,-0.8107101069205437,1.2386119959864095,0.9311860551635547,-0.44303885998621434
1.0,-0.4816203911828266,0.7328330092854453,-1.2779743424287497,0.6882748837451128,-1.1213669590897921
1.0,2.1400402835330397,-0.623434699454616,0.36309845240220184,0.4751536768739918,-0.061337321193434324
2.0,-0.7701711800882671,0.4240227759427321,1.2189805370968159,-1.3298750052807344,-1.1998939242500508
0.0,0.19424122337166083,1.379536380964359,-1.2957932976597215,-0.3311066897357863,-0.5062967529286353
2.0,0.28266555026477946,-0.3609222409036119,0.667796219506361,-0.2561058813866982,-0.3800991945460164
2.0,0.953325143216281,0.05794142042281168,1.5500877996795681,2.0020444440286616,-0.4960774195773957
