2.0,0.5033537894603343,0.039485284092353815,-1.2132722748415656,-0.23176324558737346,0.3648432185441861
1.0,0.3270921377008067,0.9007987464561933,-0.01563150598649305,-0.6680264517191055,-0.7489130401666659
2.0,-0.39849102726542635,-0.6777633950413995,0.8989812758159468,0.4977904691404731,-0.34656165792312965
1.0,-0.9846865501881518,-1.3749004150615287,-0.7838253172247855,-0.32439474048403594,-0.7100861963693378
2.0,-0.7433173448114743,0.31639578778656074,-0.4352903427219824,1.5764789918110738,1.3576656356345338
2.0,-0.5165910648482539,1.0655451173743433,-0.08949332927900425,0.1025894249049918,0.3640704964044017
0.0,-0.4254721087690993,0.36278359483471173,0.020989153690792434,1.2394402683978036,-1.5320127302922344
2.0,-0.01965888018902874,1.0516695532244953,-0.18272031031652983,-1.0412454451589115,-1.4338064998922981
0.0,0.4879987991645541,-1.2370389176172398,1.23459340255265,1.9011052864314262,-0.5220042822797546
1.0,-0.9395965097985174,-0.49721513004605844,2.144984032210288,-0.8017695288299219,0.6905659180483367
2.0,-1.250395870514389,0.5792270589257335,1.023695535475478,-0.12894879173890741,-0.29609502255695386
0.0,0.8174434269993058,-0.08806789524544564,0.41280837646254276,-0.45378855227294085,1.7948630765714977
1.0,0.30929512432309153,0.4229513554787563,0.3668772190655031,0.6484116765366095,-1.313334739665434
0.0,1.1201688938056031,-0.11771491776033956,0.5142566718790786,-0.03350858008501213,-0.356803197366638
2.0,-0.44987408801485845,0.38802743679208385,0.2583757438306702,0.9758674924185332,-0.027678155685017334
2.0,1.236075823232478,0.2641094359508533,1.3679298302439653,-0.9618836282238138,0.45763944373716425
1.0,-1.1587315220626377,0.6149680281916036,1.3939868401473865,-0.9263054123001898,-0.5484107275420471
1.0,0.10973651441363513,-0.07767665051680024,-1.057184285873806,-0.04841588152403348,-1.0666786385337457
1.0,-1.9121480109621696,-1.6572325342857266,1.3579212843613404,0.673887846924008,0.03887485186865026
2.0,0.5367257165543914,-0.17208231412662833,1.7330923674757175,1.0750468768780217,0.7265552404617814
0.0,1.0250563772731183,-0.05270032699118237,0.4479378715485631,1.2711899353313567,-1.5010473550943328
0.0,-0.3582094436509492,-0.3974525297830774,0.8163919667869983,-0.19344716441885915,1.8885556771258627
0.0,1.0547566475279135,1.2590701694053026,-0.9269942476036259,0.3407257412402044,-0.9141263299277456
2.0,0.20271835452589657,0.5083272218126634,0.2021156031562987,-1.2689215180960867,-0.6136386415578026
0.0,0.3566160261938161,-2.132934528519798,-0.413665734847038,1.9141819321783464,1.0641538493349236
2.0,0.20371175454873064,-0.013825979317994699,-0.8978268379578399,-0.5356810186314811,-0.430582894927819
2.0,-0.7688407985554748,1.2668574600975293,-0.38663729530272956,0.6660260168737521,3.688265351683475
2.0,0.8759129159724856,0.18159875784176058,-0.8296043067798332,0.636632207144944,-0.6572591989833919
1.0,0.551958505332833,-0.12899851054657574,0.7926358479882534,0.2217070849022696,-1.04133357485096
1.0,0.6384696346550984,-1.8005068038614407,-0.05233706856358443,-0.13734721902245717,0.7261378318506889
