1.0,0.5148891540496324,-0.38743984986390295,-2.939134260804681,-0.989409827362679,1.1140786216732395
2.0,-0.9003133441827952,-1.8644131783039952,0.44965111937793956,-0.5002983977374372,0.5772294031551394
1.0,1.0293360285741826,0.590201955897253,-2.1987175890117703,0.3170259204720895,-0.30250137968603225
1.0,-0.25657250441968726,0.038200160994583836,-0.412941485340988,-0.809716068337045,-0.41406987190634537
1.0,2.574014239422382,-0.13170323972167988,-0.8281998889751239,-0.21260511714383415,0.021141960012707385
1.0,-0.995844947106853,-1.0648342586650204,-0.6471586768072733,-0.792617111576952,1.1783059530558313
0.0,-0.3639737275721406,1.9178295159488237,-0.19381028408143292,0.10560033745199145,0.712117353728327
2.0,-1.3742093252458811,-1.0224113324032262,-0.21264237265213054,-0.9991878420545358,-0.2144025073731378
2.0,-0.4728859301674379,-0.006366391669645007,0.5244099681294402,-1.1967492568615399,-0.45599187931537083
1.0,-0.6083355657973123,-1.144525682448151,0.830766551200944,0.9688075469174671,0.07077507386106749
0.0,-0.4154838806946173,0.347973023372313,-0.782463625256253,1.163352756050839,0.03445447299881464
1.0,-1.0920444300057128,0.656759637693006,-1.120571638618054,-0.5610596160009248,0.8457149367747508
2.0,0.31722460577148437,0.31992107312063567,-1.2565428433735655,1.696500953597375,-0.1657858146473989
0.0,0.1781754846136409,-0.6454815602705472,0.8754639249452977,-0.4980729788273852,0.714483560526396
0.0,0.12246087978295668,0.7596947413542665,1.56320686068713,0.4197334617302028,-0.4610878619283588
2.0,1.271317132792977,1.7984019261866033,-0.1330288348873545,-1.4421690425640388,-0.40526575437732876
2.0,-0.8426253853550689,1.3482232196487087,0.6496239281561548,-0.24269643939764296,-1.330924601740527
1.0,-1.0347532633972627,1.647378015478188,-0.5421435775175788,0.3779865984373462,1.7058818275810692
1.0,-0.005915122145645809,-0.03600076272483203,0.5923657476928599,-0.11924259106263645,-0.8201137776636819
2.0,-1.674198164778186,0.172135545668165,1.0447941678615986,-1.3118265057232996,-0.4665162461723306
0.0,0.2618511897032646,0.47333262151165545,-1.1116078291842346,0.03580876586804554,-0.8916227542545949
0.0,1.5664190517766947,0.31827802413748935,-1.1563769041558607,-0.3943053844940995,-0.21357488401904975
0.0,-0.07056796090784377,-0.9764416656204297,0.7939609634946639,-1.3114709920726708,-0.610625754773338
0.0,1.7441331261854895,0.5536614849616033,1.8220087641316014,1.2491295239488918,-0.36480233587873934
0.0,-1.6282024352045867,1.790804260742742,1.386377362198371,-1.252333104124393,-1.6359014184287255
2.0,0.36870174097168507,-0.14111933234826846,-0.6852982349434489,-0.1807549523558631,0.9834118469116583
1.0,0.8905712123469981,-0.03881135178018593,-0.6153042173470921,-1.2970585769712386,0.21000257393417668
0.0,-0.131266845891672,-0.8765862843305692,0.30706477647490477,0.4779244337592721,-0.2132297315996885
2.0,0.5824185852046541,-1.273554082325891,0.5269348222421824,-1.1359496387453722,-0.09577283239800427
2.0,-0.9312308679760327,0.019954694073780244,-0.02685410601528114,-0.5071122011717091,-0.12877110358019
0.0,-2.1736927990251935,0.8528449521587478,-1.0479450232250205,2.0465171111898735,-1.6794633134031385
2.0,0.20209668742098677,-0.848974504676472,-0.26660306986635596,0.6636210237649302,-0.28061315384794316
0.0,0.6087870371155042,-0.38798456511117835,1.217257844117807,-1.2649374450814057,-0.33180068261421913
2.0,-0.33213403008298625,-1.6380037226460404,0.7815906592444843,0.28881799034175837,-0.008542466827921234
0.0,-1.594367365653718,-2.5253849969654,-0.5519653846002033,0.7383319153279144,0.58953760412166
1.0,0.374927756215731,0.7926250175787577,1.1005428892374567,1.3861113114017893,1.0075136279068075
2.0,0.05693220654733308,0.28352328647731806,-0.9606430820178969,0.3409748829137701,0.5816452330323674
1.0,-0.28351500857558964,1.1066493889746316,-0.7997293630548182,-0.22512155287352464,-0.005506185780095715
2.0,-1.37828213763083,0.7982433548852417,0.7812092162667995,-1.7428220020333676,0.13204318075169963
0.0,1.3018494071321047,-1.489627599544331,0.3737890500877025,0.7156293051620949,-0.10339662004686129
0.0,1.8685940362356708,-0.5631348360305687,0.717916222517929,-0.2504715732422764,0.13337207325687916
0.0,-1.7141538026595589,0.17496142384449004,1.0846417596402789,-0.03678335352354975,-1.3596142770582162
1.0,0.9049993313316144,0.612323005772785,-0.6013908798404327,-0.4472846867686054,0.1092372991084674
2.0,0.5438684586647653,-1.4903961791034006,-0.06211049171380475,1.0554988390183933,-0.06279177303311144
2.0,-2.26084863978534,-0.19768181386141007,-0.9837005216388696,0.7256174139646998,3.615595630557169
2.0,0.11685751690841148,1.593672377906861,-1.8924874144336112,0.10962480597744574,0.2592914074746577
1.0,-0.018962850754358437,0.23193328766690074,0.5218554902354566,-0.4700257160884333,-0.2793236966872028
1.0,-0.38268773186057614,-0.6197891546738257,0.14481931560463251,-0.5699019760432478,-0.39955993185179794
