0.0,0.576729266929171,-0.06342485208764194,-0.46759704605734503,2.972998643957026,-1.0871526259266158
1.0,0.9606793142536265,-0.28658176379177797,-0.16506981007624213,-0.28730770548446605,-0.993242483510504
1.0,-0.6566749849749609,0.33339709566517717,-1.085628868763969,-1.1102338161299885,-0.18365419131041139
0.0,-1.4388255765358566,0.789907229352075,-0.9668756554792285,0.775661743816702,2.9046200797913424
2.0,-0.33088411692554104,1.6090490902691972,-1.354017525522377,0.010469711005602698,0.036098574838516174
2.0,2.589184633527759,0.694698901078299,-0.47455125880507354,-0.35283955129890615,0.5886131187830902
1.0,1.4718431172349487,-1.2177111965851102,-0.6158226715423775,-0.5436539752041959,0.9661612956504163
2.0,-1.5514901727921169,0.597332622048972,1.9004941205418278,0.9694606129663399,-0.3352823599503688
1.0,-3.113017448604331,-0.4480371645451033,-1.1690325803646613,-0.9379258570646956,0.32512694881734266
0.0,-0.8089170946317895,-0.1265042234785306,0.07855104065421878,2.3915058116947057,-0.6487727782152746
2.0,-1.3267394529074406,-1.0287878844836778,1.7428070051920688,-0.12378846539805695,2.0677037583077107
1.0,-0.06701786626756044,0.25647105790063124,-0.1041052019450241,-0.4858439615586119,-0.319480434748951
0.0,0.7247145202371348,-0.1052925150664671,1.3097454418723498,-1.3332812725398946,0.3431749059603218
0.0,-1.7907701719311173,1.0938301629579545,0.5262394725479669,-2.571741021556908,-0.7685741725625388
0.0,0.7965368067973343,0.6412293805470609,0.8488895901071047,-0.1596273800461238,0.5864146521740426
0.0,0.8112751065644292,1.3011947836461626,-0.8074014519208678,0.7280240206456681,-0.9291339511325134
2.0,-1.1972983038343026,-0.06627446861407772,-0.5685088386515433,2.009585642731365,-0.7836161305822545
2.0,-1.056139396856604,0.56894760022471,1.0865172583465859,0.11293595366365916,0.9907629834014774
2.0,0.48596240057738627,0.3974584583415498,1.0594602866856155,2.2443454089608625,-1.0128414882983727
0.0,-0.21810244630201542,-0.49584672557724824,-1.3839971784103169,0.9955889171025356,-1.0803140271389433
1.0,-0.9490184773334918,-0.16268378002874712,0.2851700489120602,-0.6527029704177182,-0.7929484369700203
2.0,1.035112946959206,-0.8651956209194,-0.37257332809212756,0.8024081406233311,-0.3699431559460258
2.0,0.03280693437252991,-0.10187936549988341,0.7374373154394219,0.47422913416101853,0.6069305906642738
2.0,0.18476761800239583,-0.5441330128852113,-0.38439546187901613,-0.08499698386388162,-0.0780622870320022
