0.0,-0.6075299424852146,-0.939573863682086,1.0318141896350974,0.01449314655122077,-0.19684681201678675
0.0,0.9597311053091383,0.13331280571220294,1.1380183331760636,-0.7865485066833676,-0.3559060005368722
1.0,0.608843549170758,1.356034711035736,-1.8363226779840132,-0.4357507211125248,-0.1040980346454912
2.0,-0.5788023432085682,-0.49316579385520853,0.7590166491461489,-0.2647390805175967,1.7479309479203426
1.0,-1.0679606539821016,-0.8799601125568064,0.09632044940313805,-0.1855319148693291,0.0029652963426345593
2.0,0.6188063800036949,0.33905239568437884,-0.02568771153439284,1.468389835308761,-0.5549517665968953
0.0,0.18632577431475172,-0.009380152773008441,-0.30594841640326426,-0.21484999386217593,0.25644912463218866
2.0,0.17802499606535926,2.4905443687560487,2.2143090112448065,-1.0105722533283519,2.3640867454471963
1.0,1.3747984160510125,0.6576192302456146,1.7622851302003746,1.01626679681893,-1.18680779965162
2.0,1.2415201163013094,0.22910073805232706,2.728638253876342,-1.031724764874638,0.7457916537938258
1.0,0.8615667994426327,1.904078426588159,-1.3114341297232097,-0.021295928218328698,-0.294293864288466
0.0,1.0203839811409925,0.8035714185932812,1.1825052084891716,-0.2983588279160665,0.08728598163825739
0.0,-0.03419128810159108,-0.28539602254392676,-1.4931417029442255,-0.034623899976873235,-0.8411991711266411
0.0,-0.10986045005680854,0.27300133312390495,0.2603803320559796,-1.3072537405946694,-0.0805176229130365
1.0,-0.7613719230552504,-0.14303924712503746,0.2935613185266988,1.68152465520124,-0.39277028016668764
2.0,-1.1270381302517107,0.3249574762051933,0.37428544361123756,-0.7321725040449242,-0.8855535054100193
1.0,0.15655288828811054,-1.0281070290932257,-0.2655365992485936,0.5717376200100603,0.4070532902253557
0.0,-0.3825551644686983,0.7491581537842892,0.6432846291349505,0.6289718101102115,-0.7347948046068203
1.0,-1.6324177112510074,-2.1548412050193106,-1.7688147466946789,0.8583562786086213,-0.015113497858878175
1.0,-0.07438904702024504,-1.3748873171940301,0.441640241182199,0.2453651602674308,0.044773383054591775
2.0,-0.7656504732604853,0.7915789005241938,1.2686317235002549,1.0968192979815716,1.8777457164613787
0.0,2.379973694450585,0.14001777588873376,-0.30605629682123997,0.79106171248777,1.0304119869754202
0.0,0.9867540014026996,0.9174296181949688,-1.442159522899933,-0.7504707424603678,0.4229418300402804
1.0,-0.009562716553967813,-0.4127671254681773,-1.7496348749473396,0.47422267960786835,-1.132751013214464
2.0,-0.042582648637033156,1.2119695394265921,-0.6861172528368031,2.0273991566094067,-0.018477583022123278
0.0,0.4151986696306844,0.21191690302472505,-1.0579186340823248,0.967973238888562,-0.054207037669804205
1.0,1.6000822449437144,0.7737712673702095,-0.13208930420058998,0.8391426135284118,-0.10492257180046194
2.0,-0.35167140659188983,-0.5800419080581404,1.6128980654049603,0.4553331781727349,0.40615708244338694
0.0,-0.5959242169611638,0.850756918187584,-1.2456073185113024,0.3386433658723833,1.1189558553895074
1.0,1.5082409198593614,0.06365816888623113,-1.7205123283660613,-0.5697672752404797,-0.6889075532657578
1.0,0.367624421245385,-0.15956355407781045,-0.9229478080527513,0.18375382376759153,0.5559037569198426
0.0,0.6551641513860694,-0.5568286107539229,0.19904350142170865,0.7901976002319139,1.6726929407556972
2.0,0.07134336401813712,0.9401583836539084,-1.5704517553947948,0.9415497648564986,-0.9088980503444216
2.0,-0.2350871983272368,0.359905596478354,-0.9506538368380876,1.8734267357773005,0.6060057194464452
1.0,0.5421726183312069,1.2668502803154964,-1.0145980780752497,-0.015365053314226747,1.247910897283007
2.0,-2.821519405840296,0.062275467368086916,0.01810387501896006,0.500727451850589,-0.2666306876380787
1.0,0.4503221796109005,-1.3253442610470263,-0.7096417693472281,0.6087579924445516,0.20253252602451155
0.0,0.7129186261417891,0.00995186090397849,-1.4260653126448897,-0.0563095567433231,-0.8624859145327541
2.0,0.050351028149503714,0.14591730597395913,0.3058192534557338,-0.3655254100442638,-0.8542988321799846
1.0,-0.4918581227668786,0.16415682214524807,-1.6118498253265274,-0.3422961881214189,-1.2864941056255608
0.0,0.46461382673378576,0.8897245305318255,0.3372026060041225,-0.5701593668322961,-0.21147872062385328
0.0,1.066315143012716,-0.10589115431527955,0.33044501374099305,-0.5596985102308161,1.3310927570282098
0.0,0.09735120016051646,0.014366387064581673,-0.0852749341246837,0.5770315067323905,0.2681915833762789
0.0,-0.38996920876054825,0.1659588929780688,-0.18531042401257233,0.8623946885469053,-0.10232484945638447
2.0,-2.6076604785621202,0.2716208106184232,-0.3496946283994065,1.0164830995202663,1.6837694660171987
2.0,-0.8579454841822078,0.4125454766879045,-0.7311639369695923,-0.9072373728236115,3.4692572596251234
2.0,-1.5436167932832479,3.8861224875503826,1.377295086333689,-0.11414243652542962,1.3178994806810043
0.0,-0.04076629364220372,-1.2657941066470282,0.5892082179487508,1.3787536091897283,0.3019048238288526
1.0,1.6073386708858344,-0.5292528796930671,0.7416439135728748,1.5366561214654353,-0.11158015358969017
2.0,-0.9306072372524047,2.0644141966970935,-0.28980830407644353,0.6842979516532586,1.206758000778329
2.0,-0.27467213323201406,0.34073832271335663,-0.03422571614690866,-1.5090869547390162,0.4052228187769554
2.0,-0.45629176577445946,2.5130058572413976,-0.0840022817189893,-0.46267548155540794,0.0689274735983989
