2.0,-1.1186579988493663,0.8550084472977993,2.263480758020123,-0.6181929541438426,1.269285974246724
2.0,-0.8082378889215215,0.8478982557482928,0.5719408506510625,-0.2508762874078764,0.0995029212031834
2.0,-0.07357041173020143,-0.6651051347648044,0.13760677125074006,0.44461758737714085,-1.0833318295207353
2.0,1.1611616431179956,1.7378289873642419,0.11586748841938783,0.671692281501145,3.3732493930279857
0.0,2.1240864865456732,-0.6604115987359536,0.3634167412459491,1.7018655239584477,0.7202276845385506
1.0,0.6434725815293766,0.3510369786086909,0.3312517771467961,-1.0248692057249489,-0.8590640627531332
0.0,-0.5479352797701255,0.4930038038414348,0.6014351882864736,1.7890342995764579,-1.099699140662818
2.0,-1.1548694114868765,-0.37746576755267375,-0.7600879165481506,-0.18710844022135328,-0.322813864045433
2.0,-0.17790880782310223,-0.2259758088382805,-0.6813930091835811,2.3281410436377445,1.618581448670261
1.0,0.5951589477314579,1.5739714415815884,1.5933661765127245,2.049728874107083,-1.8195499716959125
0.0,-0.7457892221684357,0.7904190564684642,-0.8392907440909239,0.5642132444696242,-0.9369269931674584
1.0,0.9517674032721669,0.5815988207753876,-1.4193076853973448,-0.4791377009527712,-0.6801770873454804
1.0,0.6341516240760277,0.6267632948901347,-1.0984184504829366,-0.532233980394936,-1.0503168419286013
0.0,2.113105398436527,0.48898858301611053,-0.5099002069938489,-0.7454827175381977,0.9515303467556208
0.0,0.21436973761907097,-1.6718449129281407,0.14142092202173004,-0.28450932544375696,0.016769312331845206
0.0,-0.12865085360639303,1.5111898642132238,0.1774278905765055,2.348945597694284,1.2581730826436957
2.0,-0.9815428855529237,-0.29507346913847415,-0.3705144980678329,1.8818332046068191,-0.8726354193544351
2.0,-0.40521062148188736,0.7531269732773992,1.8075361450388172,-0.8268954889885677,1.470388596761738
1.0,1.4416324981994182,-0.7088904033893898,0.13276123617435093,-1.3651921167168417,0.1874537467804765
2.0,0.36445613547345274,0.6002881945186188,0.851861846411236,0.8537951220809121,-0.9641188648949485
0.0,1.412219512287894,0.012346802940675238,0.5704525860342382,0.24802996700980298,-0.6805603555504738
0.0,0.8580616354491923,0.035872026838417476,-1.0129832896985598,-0.3418486736665431,-0.07143012276573311
2.0,-1.1819141563844977,0.07870721769082821,-1.1464755356841625,0.11395214792801137,-1.660326378668576
2.0,0.7781595059300868,-0.08021807637417484,1.3142020189393997,1.9635625763439342,-1.20196935253419
2.0,-1.0020981100798116,0.010830290712924467,0.48371166592498144,0.3362586770131483,-0.22576738407258373
