0.0,0.0009567157899226246,-1.5482074409126931,-0.8557179250619549,0.7018287037501895,1.0074411100619736
1.0,1.4930903129776507,-0.40878057773558646,0.024487142511886946,-0.04720078974657187,-0.04884189226043463
1.0,2.6005920627433703,0.2553170913198694,0.9856153249260388,-0.4810062901348001,-0.016663699027777173
2.0,-1.2126757668650672,2.061994444208925,-0.608341239341062,-0.723861303399338,-1.298452142837484
1.0,-0.7664926125241837,-0.8286702923916601,-0.0957176094805369,0.8340165853747145,-0.3001589792731754
2.0,-0.3498924190426779,0.2956964354886978,-0.8405933002067614,-1.9646233810358664,0.5104188632828449
1.0,-0.6744751141514274,-2.614133649047063,-1.0027940009452225,1.2795060897185941,0.3976622408806474
2.0,-0.9556976700985979,0.5510992090206498,0.3386663786648768,-0.5886097194096237,-0.3704913867233505
1.0,1.0699631092888486,-1.2947526236298605,-0.4926870531911967,0.021729962589336047,-0.35830021179779104
0.0,-0.6972886536503552,-1.1499874733780953,1.7127759374365912,-0.0946466767404695,-0.6419120732508923
1.0,0.060650646950004945,-0.11350049803249344,-0.007468775589164516,-0.6529318248340319,-0.5575302928104724
2.0,-0.1491109060038835,1.3050827188321663,-0.5770953482578376,-0.9073207311623654,1.1434962490408263
2.0,-1.6583521135553432,1.0543690786952957,1.287831364202556,0.5423381748231689,-0.1721615633768747
1.0,-2.1992136709998813,-1.0689036072428755,-1.9214461894530739,-0.42695487575717084,0.23187815487012994
0.0,1.6694309807621228,-0.03279145151050842,1.8985848659373743,-0.6444057283311204,0.5235510373281247
1.0,0.8774990080373999,-0.1069091242655186,1.391301143298992,-0.4555158102961927,-0.07252083657793915
2.0,-0.7189350489382699,2.91242522705223,0.6600191209743594,0.6983053251946988,-1.811418179486033
0.0,1.3706271320261583,-1.0647117540441415,0.012404866062406464,-1.3422061027955994,0.5176940698102083
1.0,0.9253499590299986,-0.58773629489867,-0.010435506294901465,1.0211266882020438,-0.2605576428599468
1.0,0.1530018867848592,-0.24717312929313867,-0.7480187128322142,1.2197822182419844,-0.50055801818898
2.0,-1.06867229496037,0.566527351077273,-2.16329550099623,-0.01831008322316747,0.5188037613227651
0.0,-0.009791637879907852,-0.412792115741393,1.0983553273376339,-0.6667423031729548,-0.7450991896603711
1.0,1.135931131136398,-0.5184933840655778,1.3258108050704922,-1.0138364502341852,0.4906111894237686
1.0,1.4951831039200325,-0.2504488002597667,-0.901107503914491,0.4641858817870013,2.601900608333994
1.0,0.5887542319245109,0.41655187302251345,-1.3035948120461487,-1.1257020650409313,-0.10605556726695552
2.0,-1.1265837474853946,-1.9668973132467098,-0.7951894126536577,-1.2533460912441938,2.203898765840342
2.0,-0.8189011642694625,0.4864593228976719,-0.23477126955676697,0.5578175267514653,0.1902455436088808
0.0,0.31466045616576016,0.2788870437210489,0.27790871046015125,-0.7076734179164298,-1.1282154536513662
2.0,0.9410478022049386,1.1910209540845549,0.332549000663846,0.5331516036970957,-1.328461810467219
1.0,-1.3665895633957112,-0.033025584649525715,0.09173093271713441,1.291541107996514,-1.8770352089016222
2.0,-0.4035244500814878,0.1087293394269098,-0.16137773529746227,-0.49464959991004737,-0.5960328631023389
0.0,1.4712946855381484,1.693555264999377,-0.4203889571786281,0.004534114535289354,0.10925343000357352
2.0,0.5306230894347717,0.7979599101466626,-1.5134975821691772,-0.5737102296758202,-1.2252427592548456
0.0,0.719658720028736,-1.007489973793994,0.7982736387587881,-0.16300219502227148,2.2017101174074574
2.0,0.2765561201023997,0.31938034269749144,-0.02485135919686874,0.9243127449997165,-0.1614418715078872
1.0,-0.027296187502395406,-1.657266389375164,1.8598130613618795,-1.4568576808244493,0.16823465423630474
1.0,-0.011356628492209786,0.01855036579144373,-1.497777651140388,0.04391928380540679,-0.9715667414407934
1.0,-0.11784406805193924,1.0619434900522409,-0.1064043908259996,2.1539821857152943,2.2108542605810206
2.0,-0.45405745267324027,0.6649278475957902,-1.5753886032691042,-1.218168569873321,-0.29007625467509895
0.0,-0.026169146625173275,1.4225932454830472,0.17431857720585436,-0.2365435065482141,-0.5379089466280323
0.0,0.692823833325971,-0.030828461077086016,0.5119005760554944,-0.9638476898799143,-0.8217608264096254
1.0,-0.46568724515268284,-0.09844524562264047,-1.4810895018012646,-1.3465897619383942,-0.27174257283817593
2.0,0.07456387687337176,0.6176734245459908,-0.089530860172843,1.49575269979413,1.662882551596889
2.0,-0.0021972222095637587,1.3563945979939107,-0.9835240481138127,-0.09067141984832333,2.287316654262678
0.0,0.8176446772736679,-1.088578881076453,0.17984001460338594,0.7018493575451177,1.815097614266039
