0.0,-2.4093225349666825,-1.894213717361537,0.25547458778749493,1.0308368733773658,-0.5466651048897692
2.0,-0.936879516726429,1.0212653908543758,1.4584876025196065,-0.9460187790926643,1.58762234316367
0.0,1.2665745174768126,-0.752209975303693,-0.27569429740543827,-1.1119969789240156,0.46622454642383176
2.0,0.6794996500306075,0.6117632578469419,0.12934411294942116,-0.8653131911533648,-0.6398592058157598
2.0,0.08018590598183745,0.9403301108962606,-0.8103384294490618,0.13375843788019864,0.02324386755909882
1.0,1.1969677155841758,0.6800084416805244,0.7850301434711404,-0.6989165890002029,0.3141732209552875
1.0,-0.12651603844498654,-1.5485342300791154,-0.8118946556186614,0.5499727955356015,-0.2736364568228369
1.0,0.6719933340773653,0.4827196025722429,-1.4416416640400094,-0.980075981879685,0.24326063141525386
2.0,-0.8766880642629813,1.2207334704232347,0.5819924461787875,-2.5177783106977762,-1.1612281608530024
0.0,0.5515485025497943,-0.35645068238619115,-0.6325559798843229,-0.5190980596621195,0.6379075539639305
1.0,0.6145742719705772,-0.7393407494033558,-0.5704416375461405,-1.0357692214980256,0.6447957226772998
1.0,-1.0510938639371332,0.20258292714690623,-0.8648270908243838,-0.6288485443516229,-0.7651288171383054
0.0,-0.37486432716396983,0.09653290748502896,-0.5117607015489737,0.21589966005940855,-1.2065303237304312
1.0,-0.5874474176226694,0.6766539352125326,0.23070863656292895,-0.6373141221765594,-1.8774777593897831
1.0,-0.59977427863643,-0.3918284360406922,-2.093478894469792,-0.9097930452011865,-0.1613927828094262
1.0,0.19775258510665028,0.11783698881666627,-1.7927987429446182,-0.5420809320487896,-0.29549349919598783
1.0,0.43099955139505847,1.386435565258522,1.195154877377494,2.546273107631239,1.201679480072698
0.0,-1.258574664074302,-0.1544962991401728,0.3464005877772852,-0.2995395333476294,-0.7281003426050867
0.0,0.6954418196857296,-1.1374106471929795,-0.31366573007513604,1.7872530754950664,-0.38373888088836294
0.0,0.46243092621145254,-0.47113779683813495,0.4407897012077653,-0.6008993699474356,-0.6954025813234904
2.0,0.9938496067991174,-1.180566506338338,-0.4545941194288918,1.0985432603223197,0.40562773396548324
2.0,0.9303137735758277,-0.7475344728171995,0.5536176728813078,-0.9080684619602791,0.3409896183020149
1.0,0.024003594550454106,0.6799944204610229,0.26003006456261984,-0.01810168130887393,-1.0443344885348076
2.0,-1.971776490180788,0.4313432476594748,0.817980707936953,1.5425160865174459,2.363274283668292
0.0,-0.5194235394959104,0.2540185786490308,0.9440386949733116,-1.4572195310889797,-1.1654361119430228
1.0,-0.9275216492213603,-1.6601181037811938,-0.40432522290491485,0.005318301404342694,-0.30949596185454264
2.0,-0.7442486007177979,1.3494605599626048,0.3813147285917553,-0.4171157736285167,0.19951368014069318
1.0,2.0341088478358396,-0.5866652803626483,0.5363047123847184,0.5444567207282222,1.1211634555641572
0.0,-0.03543292174673647,0.4823694245708603,0.3335200106762884,-1.3248615545408924,-0.23126755138045396
0.0,-0.5350129727740763,0.5349801680664198,-0.11769635044130684,1.2750333699109213,-0.3234221448940037
0.0,0.19918499968628223,0.5334238528592987,0.014811227730035735,-0.9311380780061811,-0.7526696377875869
2.0,0.06633343285561018,0.2457752310079519,0.579302746969624,-0.1765054097533301,-0.22906745409344925
2.0,-0.9480687688971312,-0.3832266580357935,0.33032094084883734,1.7288289066260765,0.047981124861055026
2.0,-1.7198950272852165,1.716724374849425,1.43239208571958,-0.5296873743888646,2.078287002893972
0.0,0.5753659237803136,-0.579927093527781,1.3591255098973294,-0.07858424162108262,0.3392163413374297
2.0,-0.867912778723787,-0.6853467126213447,0.4025967591205479,-0.2763914627788679,-0.5804319611827751
