0.0,0.024505996494605664,0.6416666306265718,2.1048563843312387,-0.10569773305450898,0.10564532438555858
0.0,-0.6168418626287843,-0.9626438737742533,0.13770162364517297,-2.672361017393714,0.18014668724143537
1.0,-0.999458365103663,-1.5422859708095682,-0.7091693971664388,0.957194113285697,0.5806336344761726
0.0,1.2036097277906699,1.18221408372938,-0.7349380498647203,-0.6135756220099937,-0.0006091817292795702
0.0,-1.1872802437559977,0.012422761507384746,-0.2971676612232321,-0.48169229597477486,2.0939139672712916
1.0,0.14449149090959706,-0.9436606621776827,-0.4928347100822282,0.44067501613055393,-0.15401365099009515
2.0,1.6087365968297092,-1.263613642565218,0.06789097663051592,-0.029339704114897246,0.297645836810223
1.0,-0.5688236737351363,0.25932161135944987,-1.7390490392714213,0.43922502680677106,-0.8064623380823249
1.0,-1.1937856301321912,-0.4097260724016746,0.5112356470977114,-0.2655920246051702,-0.38101342433043406
2.0,-0.6527971556608889,0.3857050521964617,0.6680436353467301,1.114697132277736,2.02219876800613
0.0,0.1978285692359795,-0.1677254976625431,2.5455365305611743,0.04932550647339403,-0.9496205332704558
1.0,0.41913297452048637,-0.8876190337276084,-1.5774505918201323,-0.2301521143614752,-0.5607947956830345
0.0,-1.157632765074919,-1.3680347683270466,-0.05804688492902428,1.4558607480879167,0.25327375184309275
0.0,-0.03491365310880202,1.1419721748075482,-0.9202055965057055,1.053855627746685,-0.9298172115217507
1.0,0.9210949337400778,0.8250943233307808,-0.6444561711528282,-1.611035978306363,-0.4176206456121235
0.0,1.0870185543650057,-0.5609720646134044,0.3371541291257461,0.008613844329304019,-0.45407320247053046
1.0,0.5245880084622969,-0.6973588258072857,1.9705183745261907,-0.8254595674981008,0.280433352624282
2.0,-0.4390131443709988,-0.2831596048000791,0.10871825490511794,0.18055152283055803,3.085464964776283
1.0,-1.8376099527322052,0.352618331840589,1.2098415598709733,-1.1563647667606194,0.16782925251095226
2.0,0.7364332554126131,0.7390260839464917,1.1218064697919126,1.1919963039300498,0.08570828771370907
1.0,0.5850675188028425,0.3772785921876146,0.3807901386221625,0.37911365541470454,-0.8839109312827528
1.0,-1.2824072591496452,1.0146877399928902,-1.9184707949630597,1.2164726593644253,-1.35769741617485
2.0,0.5887185024537165,-0.9404882541627121,0.9268185141375256,0.6451972823961598,1.410257643823443
2.0,-1.3709159917097857,-0.20472910282704052,0.18433007332591936,0.1239475654166748,3.476776405216204
1.0,0.08110422516070621,-0.32347589635685264,1.8074474781315921,-1.2394791003356913,-0.5766955250816442
1.0,1.3034175635891436,0.5131296269830027,0.07856195562061892,-0.8341868871120444,-0.5956604521404694
2.0,2.3696461175283563,1.1180195650192324,-0.28416182062477885,1.4683367524867263,0.5186619163076457
0.0,-1.5200041907142554,-1.4177303606720677,0.19798741851925636,0.8901450485301992,-0.45241225383543365
2.0,0.1968923431790397,0.43086910376179516,0.8770187165502671,0.10768401559594226,1.7849375032308368
