1.0,0.4976851286750311,-1.8757966694723947,-0.00926231046841422,0.753707054899822,0.3402787081989873
1.0,0.23514990596457405,-1.780855597052559,0.6658230116673259,0.6041429470915429,-0.11286924188369711
1.0,1.3574052880175893,-0.29854621549750854,0.21925934781043147,0.12377183115308664,1.0104789790518427
2.0,-0.979768991440468,1.2390017447155413,-0.07545814087708308,2.1457537360739245,2.278494603493561
1.0,-0.2880019686490943,0.15068552715146538,-0.25636821271612437,-0.46285292976176207,-1.0598376937245029
0.0,0.9002510513222752,1.177038353840413,-0.24621909000892175,1.9263114305988573,-1.828476573312946
2.0,-0.10949319966322725,0.6227599336578862,0.7905292349057998,0.5018783213697856,0.40549491479400984
0.0,-0.7086318286445532,-1.1894248730670713,-0.23695934223361032,0.10932571912153673,-0.7122388661320758
1.0,-0.42166112240993975,0.16552851419313047,-0.7795736800490788,0.14706371768544632,-0.7280589643982018
0.0,-1.2580571187963336,-1.0109937796106836,-0.07367379826922042,-0.1816904265632834,-0.6433470713892927
0.0,-0.7621403820348374,-0.5582219752723689,0.6900421662277784,-0.3641274216130794,-0.5585337055556374
2.0,-1.0321923360413245,1.0629008618672644,0.7160496542773981,-0.9040667141560937,0.9659952645862881
1.0,0.1345112788432144,1.6629730225348625,-1.1146986230615448,0.053662155749058554,1.2275969376401799
2.0,1.2585673827312676,-0.7678493570072205,0.8049410270647156,0.2723970414330314,0.18226421633904902
1.0,-2.1842077540446283,-1.0808114221612386,-1.5977478549728443,-0.15545981675816833,0.5054025483398267
2.0,0.3516055670547772,1.3927109276810345,2.7363962539017472,0.361808093868271,0.8810973127621183
1.0,-1.5184229452124414,-1.965321838302107,1.3607781780776897,-0.7847146749914908,-0.2715928297228001
1.0,1.1882388295434063,0.2757154465470149,0.05293635261556929,0.4314565737740036,-0.8198182015855726
1.0,0.12430561308507665,-0.36969025938773264,0.7938558490672736,-1.7522398486259654,-0.49693029514836223
2.0,-0.942937783040754,1.6582619781495325,-0.6500376443666939,0.22700044980407938,1.8074363335584445
0.0,-0.9851040844999738,-0.3003991151164894,0.7675624864807388,1.8204460697829479,-1.4853263599104125
0.0,-0.10926321466936095,-0.49255289857080886,0.13083186907906388,-0.8173821874964544,-0.7725278404549162
0.0,0.950558648023836,-0.1040987615803244,-0.2625247764856444,1.3484113616326097,-0.5112544049617059
0.0,1.4188382625461584,-0.7733695384146653,0.9544703533930623,-1.3518937499601398,0.003667304433857492
1.0,-1.0983302437760334,0.2762942157018236,-0.20789096207215427,-0.3745543752480447,-0.7798772147753815
2.0,-0.3772149706120226,-0.29364418775746226,-1.7777795911067553,0.829022270043474,-0.318847351287656
2.0,-0.12340931070586657,0.25174747875160347,-0.7090444032402966,-0.1751559567249342,0.45522663088746973
2.0,-0.9693297036466553,-1.1199645981636,-1.401712287590233,-0.5270342442521025,-0.2155034283282295
2.0,0.22171255639481197,0.6077304871551297,1.9620235017151526,0.2352039004056326,-0.8487587422195018
2.0,0.049948205164606865,2.2035586396067095,-0.2509671538612445,-0.0946091769356981,-2.373974207844308
1.0,-0.8228233457966511,-0.2952566603591784,-0.7179429098320451,-0.7786696438626427,1.4041333312989963
