1.0,-1.4519370033340098,-1.1599341328070019,0.1878446815821438,1.8000348219456017,0.41077530162033027
1.0,0.06985624268851046,0.9374725124797252,-0.6134575402716537,0.5418073512764596,-1.8169833642336632
1.0,0.9522100853280773,-0.5810062064758512,0.6280514105635596,-2.4248089270083306,0.4413486541699871
0.0,-0.20213253115399826,-0.37148785198240153,-0.3975527218415168,0.06530666260182774,-0.20123978718435032
0.0,-0.0394545647412666,0.5116211647986452,2.3316542753642753,-0.5266282472774326,2.9581001240563327
0.0,0.4424714247011796,-1.1922651157225856,-0.5725629364296172,-0.38709192251210456,0.004810671960285068
2.0,0.7967693106954069,-0.5836517488092526,-0.15653674514663832,-1.258145871351925,0.03357179157142694
1.0,-0.4623945754861936,-0.39623755632328184,0.9181244977371629,-1.181830616987996,-0.21491985867242935
1.0,0.7180231177501032,-0.13077659768769576,0.7597942785652873,0.33969145864473466,-1.2550984203972215
0.0,0.22057785551268516,-0.5780318458638032,0.17474532292410253,-0.6383306111033603,-0.15297019113661942
2.0,-0.3673836252248476,0.7964044893602498,0.14718840077748102,-1.168783602856642,-0.7893381222272785
2.0,-0.6759762368839093,2.424951426832598,0.09604284685587862,1.0881821310150992,4.981956003444408
2.0,0.24082674632648327,-0.26947491855231287,0.982121988187042,0.34672309578694815,2.1691465443370617
2.0,-1.0231400525725816,-0.5879383955530337,1.7289973869117568,-1.8151951004110483,0.3148182324918819
2.0,-0.016875513849306783,0.12013464522857599,-1.223463480149246,-0.08858795804961445,-0.4824613381665295
0.0,1.4483701734735055,-0.7998740292288393,0.04774491665755541,0.5644076594763591,0.33943048157890426
1.0,-0.002295800120897843,-0.8616308632529962,1.2408114646981945,-0.7868748830165958,0.6551281600870758
1.0,1.4282732355579533,-0.2952752049632911,-1.1504327272313633,0.16830496620802116,-0.18107228498798145
2.0,1.862978961281704,1.734556286110979,2.021967322730619,-0.553029018383045,5.584921569897728
1.0,-0.576817454788497,-0.4769858599130159,-0.30266286488233,0.41998494487421667,-0.9044167907596966
0.0,0.10095026266476045,-0.44159683688750123,-0.40771373324094873,1.266913511039791,-1.023771807983871
0.0,0.1954830805187282,1.8790344795070082,0.6601528444171156,-0.33111231199783797,-0.19451203568075856
1.0,1.1920214956216755,-1.4579075644933495,0.4797297302047759,-0.3234440956267177,-0.08762454839236815
1.0,-0.6402773924322519,-0.5054950195139319,0.0817099539156985,-0.5306293496897164,-0.04715884852644436
2.0,-1.9283789857228761,0.35774778438672794,-1.002146607955158,0.7004890501933992,-1.1143294080431037
2.0,2.009505368057924,0.9338964960079814,0.6581544233587538,0.3383363342434198,1.3601427441903045
2.0,-2.5272703089869597,-1.9510494529549336,0.38808967986066806,-0.7076588096601386,0.2738674157758272
1.0,-0.614674664661738,0.09063313330009097,-0.44368889963280983,-0.4397166765440862,0.3240506522607301
0.0,0.35957797058564905,0.3702135054586531,0.5048591291340971,-0.2705660121927284,-0.9912689078116789
1.0,-0.1587509185218266,-1.2029260621037903,0.03161607539010007,-0.8149869479458692,-0.16916028630436264
0.0,-0.871245404884754,0.19409966456064096,0.1342792946144273,-0.8140029158958971,-0.47535959080317486
1.0,-0.7718829131416411,1.1678422015269727,-0.34112540645865363,0.45431783884700855,3.1689017705118436
1.0,0.5096566608834873,-1.1420586700898157,-0.5951269454153175,-0.4774229064633284,-0.674450867823751
1.0,-0.466694616662744,-0.24949295816618722,-0.2544738004837348,-0.2203888967068618,-1.048516816749335
2.0,0.5056963025842173,-0.6261869944116244,-1.1225154175049734,-0.7901407736643067,0.3757693309667374
2.0,1.0669042530444832,1.053497613157262,-0.8760258263597509,0.6239556197097733,-0.8474260393263808
0.0,1.158285085078375,-1.0430609933648665,0.8737155474982671,1.4867653413542976,1.423908713332293
1.0,0.4812675943998145,-1.6617189545901951,-0.2977109407175656,0.7645559215919984,0.3405886316819562
0.0,0.1938052320387735,1.0733095155954389,-1.4769439146463337,-0.33567053057602514,-0.17943357135304425
2.0,-3.421233539661023,2.0518599988477444,1.086128191623029,-0.5686736890146552,3.4483520617910783
1.0,-0.1259298676504672,0.28345542628319836,1.1635863054872428,-0.5998077317307503,-0.17783803879101576
1.0,-0.5936573786157623,-1.3050188942902057,-1.4035404364486614,0.28999138608040925,0.33441515849672565
1.0,0.36549817280766744,0.4145307051422626,-0.5765541576761063,1.9179034211263861,-1.2753196472743158
0.0,-0.02808787962421633,0.9204589465167308,0.34823197490476904,0.12961749699240888,3.24381441021059
2.0,1.0846188632672316,-0.12855908867106278,1.3835976996621375,0.9498915166225923,1.7532883336298324
1.0,-1.134036737296201,-0.863285047714971,-1.1073318162265566,-0.13621979413729463,0.36922755612406083
1.0,1.0758743154018444,1.604160815518408,-0.6064061026984271,0.8439851535547546,-0.5538356991900453
0.0,-0.6348126845256535,1.6655958935446502,0.033740010808547535,-0.5387701821732208,-1.3370619963239028
0.0,0.0974571709649487,1.5800750606151945,-0.8681927350524548,-0.9189919640429456,0.6922309894906741
