1.0,1.4839544066589692,1.3013203701240872,0.19095034681824954,0.13292123539360834,-1.3070277735750901
2.0,0.5042957001727307,0.9346536874080743,-0.2558365074593296,-0.6094739381034575,0.42475181144480645
1.0,-0.18927102236711169,-0.2838688074557176,-0.18732450187385435,0.33724337962030465,-1.43569308669699
0.0,-0.3321035591405094,-0.007786295991637505,0.27589426063768496,-0.531289613847339,-0.7686103920321877
1.0,-0.834476777952371,-1.7199271140759114,-0.8378091308214415,-0.9233996491414402,0.14905253547078778
0.0,0.6556058282802255,-1.0489426873418624,1.1730032974295308,-1.154966906921448,0.2496535210370579
1.0,-0.5566728972751895,-1.6697859147815528,0.41593274306054895,-0.9258501331470194,0.3967623220016778
2.0,0.18827886037569036,-0.12334095884738047,0.4557844266972329,0.04882707899815251,-0.4735468484539721
1.0,0.34463945462533685,-0.4354283778284003,-0.6825474722728566,-0.03293718214995715,-0.07622175157220783
1.0,0.23397126970405474,0.6315522959332485,-0.9653866904108477,0.9581560966071007,2.9212089551214255
0.0,-0.11602503980598917,0.6386431576998358,0.894689656385466,-1.4950342889055892,-0.04963776729216425
1.0,0.8588494032525029,-0.4780381738259095,-0.7608097755846578,-0.9576047761491727,0.1903711497376361
2.0,1.2568673894980649,-0.7545594168971513,0.04083058327691085,-1.068978738473322,-0.08003649450059727
2.0,0.3178189092468299,-1.2394258288477071,0.6075602446854869,0.09755240429063813,0.6385268610572898
2.0,-1.3965411970057595,0.4942504020433968,-0.9508350517700542,1.7382560612017874,-1.454426779309418
2.0,0.7751747330888652,1.1035227900659073,-1.0422723140767223,-1.6994832148020838,-0.8589016731158329
0.0,-0.40615633789975736,-0.807456633644197,-0.15192941571838095,-0.9760733831768991,-0.05200520589111738
1.0,-0.2689063718656793,-0.8866789154681681,-0.2703666384441422,0.9588746314630191,-0.9310981476805927
0.0,0.10111793790641654,-1.3136174861423227,-1.9087036131923856,1.0661605411431865,0.6099958546013157
2.0,-0.460938390389423,0.16214414886817394,-1.9164155200927648,-0.06767921441270039,-1.3892580700416586
2.0,1.673996584620533,-0.17437902576326877,1.8631052154043113,0.9179026087702329,0.859007896792123
1.0,1.6575398359722235,-0.37565912097423987,-0.1719617197772758,-1.8829058285379254,-0.09468533350610119
0.0,-0.9315786199475644,-1.5504415238118194,-0.20456850902366086,0.5809701103981201,-0.0715464747461851
1.0,0.6888742077463746,-0.9269576245466665,1.0200716132485337,-0.30267871794996065,0.6464528928913309
1.0,0.3979470673649184,-0.011226847162736779,0.7678728058890956,-0.46232052720924555,-0.33889020657600105
0.0,-0.6938975288874132,0.2538539906623039,0.3830146752459459,-0.25374030940917613,0.6690856019955955
0.0,0.3680445743339771,-0.2718962357466316,-1.1519860282909713,-1.4217206950904846,0.5197108551255839
0.0,1.2789321766325927,0.8885566295722869,0.4379427705796097,-1.092811400185292,-1.6308799529687465
2.0,-0.5973608902810834,0.3525406408279929,-2.939295316063827,-0.8276845221886131,0.9772135141609111
2.0,0.561158882520543,-0.6576446524225462,1.2731681530711378,-0.2534130235263674,-0.25517500638507856
1.0,-1.149336103650428,0.22557077284131888,-1.2514517723184644,0.9149391687776304,-0.3214651961748358
2.0,-0.6506595820902464,-2.421902621469228,-1.0043221295157854,-0.02783722355404694,0.442407950527416
0.0,0.5575326903363261,0.3778128397678277,-0.43202404745875206,-0.12327113560087798,-0.8963007627366338
0.0,1.2274504676389515,-0.14243730412612005,2.091668604058677,-2.3173338088473034,1.67345163917663
2.0,-0.6671160935738788,0.8303040125613669,-0.40960520703186415,-0.5815349547584492,-0.5993076701852559
2.0,-0.012336046558599364,-0.9619321181328372,0.0018464996724458574,1.8727316784840644,-0.5027580674136933
2.0,-0.6990459117860862,-0.6483840879069825,0.05515558115256233,-2.0021414116033203,0.17052587366447589
