1.0,0.5557529472997782,1.1160362166856235,-0.6510492747948512,0.4532935707293535,0.24313763511104342
2.0,0.5636774688424143,-1.6312548622070862,-0.7366088533232155,-0.11367339072725494,0.74237432114701
2.0,-1.23734772908833,-0.6495293645957304,0.0236440205542386,-1.465402395026039,2.1860747935013225
0.0,0.9785230946456421,-0.14302703265451128,0.2791687931551761,-0.63634498400824,-0.16505633850405893
1.0,1.025947353607825,0.07333382219256653,0.7831986869643964,0.2702096829032036,0.48726679410434304
0.0,1.0068509584532468,0.06927386769321914,0.07552712970868303,0.6535797910624815,0.2790745926258455
2.0,-0.41374783007534705,1.1225476420703686,1.8243046494536495,-0.48032203158218223,-0.6704127945118071
1.0,0.06006674281306469,0.9731540495024088,0.2931530478063189,-0.5572825574490825,-0.3780015913747553
0.0,-0.9986001738353546,0.05915052028921447,0.853750910443542,0.9496739663657435,-1.0699974370921894
2.0,1.5564936277678945,-0.40528159702478583,0.5434425709845465,-0.5677179799755423,0.1572377715667234
2.0,0.6506770180875391,2.774796898591674,-1.389472070058793,-1.8723472303280264,2.1114615298798673
2.0,2.5031636144789946,1.4545766543548462,-0.8496998325733972,0.47255894330150006,-0.8713162881536884
0.0,-2.8677420796113062,0.42543973977707544,0.4799882577299756,1.8157670975565916,-1.352671734202237
1.0,0.7920674873537796,-0.059682200870038477,-0.5705286537025286,0.6633993053468842,-0.3634547531203505
2.0,-1.1556354789390266,0.4435664068414921,0.8166340216085213,1.1863000613280026,0.030325675268125372
0.0,0.7570574100667039,0.6764979168435217,-0.3329603018142506,-1.0577860034632727,-0.31209609180563
1.0,0.4351011626212373,-0.32692583845473133,-0.6460238369941032,2.43790201125681,-1.029595873418906
2.0,-0.5183103946347285,3.02724703973467,1.330364356746382,1.2379238460686581,5.734999114733263
1.0,0.5867936689786871,-1.1727939995696586,0.02609729652611281,0.7800471390083794,0.3339654557688395
2.0,0.6322840681369888,-0.36646127746956103,0.4113329875895374,0.4281200034640765,0.017517249374341126
2.0,-1.2185847599459723,-0.928348523212903,-1.3133479723501351,-0.6928991235328837,-0.0014098009626157956
0.0,-0.2329332303487852,1.052398538749428,-0.3388637798533668,0.6675482994234849,-1.0088064425340366
0.0,0.8276255759132408,0.2496262586736101,1.6543798211734686,-1.431936454484999,0.7260355679481804
1.0,-1.3221497804686642,-0.16474566285465667,0.057523339913793756,-1.6073982471766342,-0.480153421106231
2.0,-0.505686350895451,-1.1787384019856062,-1.1428528962368463,-0.5571320006398849,0.03793942080511441
1.0,-0.16870503639101456,-1.1276047810673437,-1.501837271325094,0.016086266199306712,-0.22105218617899783
0.0,-0.8005326200800937,1.6611096651953265,-0.3102885682583433,-0.5282759679665078,0.9030394792725644
1.0,0.3778174820830804,1.350207941834148,1.2719469815895061,-0.8688694449522976,-0.7036636662408131
2.0,-0.18384532912485665,0.261808799496124,-0.655145572788474,0.012313609207130198,-1.5845981739746262
2.0,-0.7092309106319277,3.527939484160737,-0.5022281357567951,-1.8116352178723913,1.4259061286127952
1.0,0.2213378267705143,1.0440448790816255,1.066797938329638,-0.8097928094113229,-1.3831226919574908
1.0,-0.3180819458267929,0.6086017366967849,1.3871485112434985,-0.75179840485722,-0.637110152232935
0.0,-0.4630529429843697,-0.9088759692587527,-0.1377523933701603,0.8842651586942925,0.07159533430049546
2.0,0.7841786938098589,1.4927917746594668,0.7372865632716903,0.49371138366860107,0.08669937568982011
1.0,0.578604579587583,0.9381568863897262,2.2143475165359763,0.5602926049496362,-0.5341776812590048
1.0,-1.2999174720003008,-0.8432950541003428,0.6597404773445794,0.3569281148075062,-1.3948898341362235
0.0,1.1749708847905904,-0.9057217770140834,0.5684908866701538,-1.0899124057395166,0.5540479104890146
0.0,-0.12594773639042356,0.14840953112878738,0.008639894514500005,0.059371683112571544,-0.842591788998
0.0,0.3097344859956056,-0.03349848961916193,0.40535990307517916,-0.04820424408488856,-0.03992581171877027
1.0,1.5803833689807014,-0.4073334643540326,0.17461062291460616,1.7896977342388667,-0.3515417803925898
1.0,0.25191293434194595,-1.899093469896978,0.8493885550264446,-0.6678622781014578,0.5748347964952699
1.0,-0.1018767942325458,0.6517153809249254,0.23700651324608546,0.9583412795692047,-1.1953526644309809
0.0,0.17244742657187365,-0.9568477619756456,0.5272006709921938,-1.0671369068705303,-0.10630129112068629
1.0,-0.4844203280714841,-0.405534190353114,-0.00808060735554889,-1.3220421290073223,-0.5233114075278653
0.0,-0.17402023366426103,0.7783080104214796,0.4076428468512393,1.3064652280228246,-1.266128691127388
0.0,0.31122441107509885,-0.5780080398374542,0.2717747445571048,1.3255476336223295,-1.112793158670468
