1.0,-1.476121277137496,-0.18045221808943404,1.360971783476211,-0.6409819762250122,0.008929889826142687
0.0,-0.7212297634794659,-2.3035385565339106,-0.8668654552927668,-0.20649658570640164,0.37661323036123967
2.0,0.08297600319102799,-0.4876251525952678,0.7730263780158562,2.418616017644203,-0.1636095265121133
2.0,-0.7368734044088853,-0.30274591992403277,-0.7374015305833365,0.9311979928725089,-0.3949605055911717
1.0,-0.15092679586566723,0.8801596429336348,-0.9460751055871338,-0.428768488068324,-1.1371654268901976
1.0,0.232463671509946,0.23055762207472752,0.605254624563513,-0.08511551067675648,-0.6004834268507541
1.0,-1.6467114110286576,1.0888609995077572,1.2562491552801922,-0.4361018160550584,-0.874771105157137
0.0,0.8225477262965601,-1.280120387167201,-1.852337034733138,-0.41871403001738,0.17361624159749867
2.0,-0.8886629681831459,1.3745887873278575,3.3514936092396805,0.4335734225997693,-0.49502771738692986
1.0,-0.344659586012937,0.2965601197952472,0.7046337637489657,0.3527520904155019,-0.9299377193665311
1.0,-0.6942773890863317,-1.352491910407785,0.17584317670618935,0.9532415794449433,1.119953671093666
0.0,-0.9729023398370319,1.3394268411005752,0.8472969776165119,-1.1858180956911544,-2.251773410811137
0.0,2.0152760061776935,0.5048384370752234,1.6922014594524275,-1.2398116264869656,0.39909770724538873
0.0,0.7771549395502598,0.9793041167775816,-1.176384238379506,-1.041473486746659,-1.0555012122951422
1.0,0.13825994708091183,-1.4560162076341592,0.06031568416524595,0.932374604893291,0.32916702162272293
1.0,0.4653922207532136,1.329341216255962,-0.6976931962308756,-0.6435132092685543,0.45162638409054057
1.0,0.08289964197150894,0.768254625165948,-0.17493295821984747,-0.9300396143724632,0.4249255753096563
0.0,-0.1396275659540062,-0.10791795574158015,0.17303373383887158,-0.05310879352036394,-0.737679664659242
1.0,0.06370593646153329,0.04939207097150275,-1.1927572701841078,-0.9393567707075197,0.23724618691367128
0.0,0.6458124178007898,0.9805330379679846,-0.15580751505950804,1.0306122145622976,-0.598894926035237
0.0,1.2587192047821534,-0.16484227329711898,0.25307917433491656,-0.02096463573563282,-0.21702321909161082
1.0,0.35682296728644863,0.5038893262526143,1.0463186745425068,1.667547207082891,0.020982834884581393
