1.0,0.9436223691782203,-0.12708139129704665,-1.2302319091798524,-1.444280498146344,-0.7190921201038037
0.0,2.386862267774259,-0.8309704394262866,-0.8657975092774672,0.1761347457391867,2.02928473437662
0.0,-1.308142791490282,-1.2637403537813459,-1.1700129512902413,0.4687693992574288,-0.2684335723538783
1.0,0.19221183996933694,-0.6043101223753077,0.40478343093259966,-0.6223416240303251,-0.35542290636913026
2.0,0.22572505695056636,0.30259167415924787,-0.13173005302560994,-0.8609080444162329,-0.6567703466483225
1.0,0.07146656806069496,0.6969180197324473,-0.20409615177506668,-0.13189196693023858,0.0014538895163064684
2.0,-1.71492309284663,0.90675694412882,-0.1440177655723375,1.2744301186444722,-0.7972747989313544
1.0,-0.8073062029846304,-0.9726463568817224,-1.230596432022818,0.3940024975225307,-0.9450595222369502
2.0,-0.8409935555410739,0.06904525063588869,2.0269711986762387,-0.26717700644326353,-0.7477294727462295
1.0,2.025761351290756,0.5179272819289993,0.476108010455618,-0.4712173579777438,-0.041297466495122816
0.0,0.8146743040183005,0.48731979010901133,1.202248971235818,2.7751762227161043,-1.5837994593872473
0.0,-0.1705090831080681,0.4645934704165234,-0.47540501679397035,1.0316476109531705,-0.21299258299526325
0.0,1.5384396157264952,-0.024661203413582772,-0.8582016877808748,0.22579807465190257,0.14542644022976853
0.0,-0.27247438233362836,-2.0006631645499726,-0.6362944386437822,1.5422786869691198,0.6761328963283587
2.0,-0.4101037688962837,0.19588521303654285,0.06326349357038409,-1.1899374693823481,-0.19839221247528827
0.0,-0.8916898943436566,0.26682237934647396,0.2663241107128809,-1.1746798283504818,-0.3323317864915684
2.0,0.17148572896737607,0.7872569024701132,0.11315971211926461,-0.6213312329453083,0.24769679291275393
2.0,0.8248387710456337,-0.26402085317351387,-0.14068751609126073,-0.5479582643423724,-0.1847601570424967
0.0,-0.2765995104808824,0.02895371539554435,-1.9553835138897677,-0.6246149049380816,-1.376363315145357
2.0,-0.2567895695676573,-0.14518703794384588,-0.8828616050279099,-0.3463363770587061,-0.1711211311301671
0.0,-0.744205407058302,-0.8166366156389552,1.6903165250603245,-1.0110293219608621,-0.4504151484905657
1.0,0.022430340499527628,0.29352523945439485,-2.0802927168304817,0.647588598617029,0.0016934697374234129
0.0,-0.9992225997586476,0.3886751258108131,1.2669556596292415,1.6432328499212245,2.302246477043356
2.0,0.06403051673406021,0.22506481301564862,0.6836320865479237,-0.9344199491280266,-0.7887377221187492
2.0,-1.1559470076152671,-0.08738332600009911,-0.6672419962884977,0.053584678326484024,1.3590935837296214
0.0,1.5521519370457202,-1.0901175411030946,-0.4445655992072732,2.4768959276341054,0.16520273361522336
0.0,0.6437761393541123,-0.7965108615574193,-0.9420118366638995,-0.07040816636654072,-0.33810207548931454
1.0,-0.01351141351071578,0.9904194525115384,-0.5120666173289546,0.3228956568408026,-0.35148220980857336
2.0,-0.684617404902276,1.9841363532277634,-0.8401352348691729,1.2266256265117623,1.7381714397635564
2.0,-0.11573789620511418,-0.041251230160585364,0.2790468394061568,-0.2589958247828157,-1.182230036530998
0.0,0.38696997611239886,0.34418542792976603,-0.6711195143087229,-0.5224519813309975,1.484097513714917
2.0,-0.1280771582728353,0.4526876132768944,0.5773382865640878,0.7784116371941079,0.5993399793846269
0.0,0.5987239211898253,-0.8068594338350323,1.5205367328545571,-0.7268866702385408,-0.5270604040028639
2.0,-0.6549412320557626,-0.07756475372224857,0.8628646417646173,-0.30288670950799246,-0.15963498831931783
1.0,0.4453963293874054,-0.6079523320039201,-0.34301474625869577,-0.9117672959608097,-0.24811452033662093
0.0,-1.1290717975539306,-1.623822693645774,-0.9117239754067611,-1.2927944275670884,0.06068783157044987
1.0,-1.1388163271551806,0.7166241314900731,-1.974102684958222,0.9384556508449929,-0.891057891712128
1.0,-0.12587612988297273,0.15945959495727718,-0.43696062864296764,0.7128028981718626,-0.6881988507211909
2.0,-0.16675693485831744,0.8314081741511405,1.4027583538779564,1.628959570976644,-0.6697967348287859
1.0,-0.018071120390025872,-0.5510801799499644,0.09315710534166714,-0.5980284360868251,-0.32756891437075775
0.0,-0.498504112818873,0.1191123583703514,-0.9855957034876583,-0.06954717868709971,-0.5288181916849037
2.0,0.40509623658601523,0.41419687018244683,1.478924753384309,0.008086397830177696,0.9114865582029391
0.0,0.17930730610471748,0.5354563373324677,0.4791851850243785,-1.2107055873680763,-1.2451565374593587
2.0,0.7893704741774309,-1.239977277775395,-0.6496056995068761,0.3617827894528963,0.4807995895126973
1.0,-0.2534167401172252,-0.4398211543006693,0.4566942698517383,1.0097675429030808,-0.019131605742416596
1.0,1.6818033656835194,0.20751923733809216,0.7257343961771465,0.8080047069376378,-0.862191665526224
2.0,0.5676289065291067,0.16725773775362549,-0.22515698280032728,0.10596981063026266,-0.08552604422429186
2.0,-1.522521385892244,0.1730523566967131,-0.4641903371349893,0.4190195523102912,-1.5177117517641003
