0.0,-0.8393537641885632,1.8171895789401762,-1.8961959991685784,-1.2363758732413581,-0.5120081031308511
1.0,-0.574150502660995,-0.8873403264816802,0.2279057904063781,-1.9238445723678865,-0.45363104809283533
2.0,1.0499516526191859,1.8582092364855816,-1.308498906761786,-0.6018016907446461,-0.11313446982778502
1.0,1.9488352060362195,-1.3987905552554685,0.1290769464936721,1.4542366821125017,0.4011478648456094
2.0,-2.7095107490876553,-1.0513344454746414,2.07194857861193,-0.49270414282548575,1.0167747218336511
0.0,-0.7516080504270859,1.6299212278335493,-0.3006433893038611,0.5738367799733872,-1.213787857075814
0.0,0.5447155334823419,-0.4097268829153804,1.0671749529427692,0.18797312168185237,-0.8554264283616039
0.0,0.9513917531531324,0.46229256288343895,-0.4995720066332516,-0.935319521320638,-0.33109808732917895
1.0,0.7419213795602136,1.3409593777552433,-2.3988357363649593,-1.692741294307429,0.08801181190900813
2.0,-0.20614825526001393,0.08173847050131525,-0.22541035895520423,1.8507330653066594,-0.5359170312020782
2.0,-0.506468179947285,-0.0974990336574668,0.8760187833611425,0.33051504713328345,-1.3308553974452257
2.0,0.22185152133117983,0.37735891558903023,-0.9369874575504112,-0.2776386916518441,-0.43538411660979454
1.0,-0.5138353894614861,0.6145337205473337,-0.2898466843075003,-0.5329646648921794,-0.16311886405610376
1.0,-1.0858459679612704,-0.6975924004732394,0.39507166970664237,2.4503597844739,-0.7858248774974651
1.0,0.29968421149866836,0.8160465345685157,-1.2270447372642348,0.3848860979594329,-1.04762153005983
2.0,0.6547732147270322,0.09249558327714702,-0.24380020961068713,-0.24022801043886466,0.6145079587673135
2.0,0.02855833692950135,-0.07490092469134232,0.18729392675594148,0.19067725872785252,0.028949292910638212
