2.0,0.9496843219854542,0.6926217627313562,-1.3120855895939354,-0.2961396760238165,-0.20543914984717088
2.0,-1.5149053018614167,0.9681346558553279,-0.1938562712315045,-1.9068814252099786,0.9041263651681413
0.0,0.6338466193107205,-1.1811622247281628,-0.34961954655551924,0.018069047508146394,-0.04993104866086344
1.0,1.5641061700849508,-0.5571846149150353,-1.0420986845181206,-0.25632931587465974,0.2934446594399611
0.0,0.046431998667298684,-1.0213751110097202,-0.0883931778411561,-1.3270428582270488,1.0539305415279117
2.0,0.8395236439047478,0.6064524657528706,-0.05549505069845157,-0.5190108241649304,0.06009648779755286
1.0,2.178340906450763,0.7936526043870148,1.7453537102021903,0.2797180688453818,-1.1290114701676395
1.0,0.4882409541452972,-0.26338861004721387,0.5532676450481614,-0.18238794173055517,-0.4037995606212713
1.0,1.8289783556543164,-0.09740705014107047,0.9473023062137484,-0.9659188339109607,-0.5383450498014348
2.0,1.3575542869167772,0.36022572540598385,-1.4995180713572842,1.2410326314681712,-0.4671412685716926
1.0,-0.3087148075992564,-0.801960709575762,0.06011128649105547,0.048103047188619505,-1.1603237092594056
0.0,0.5501336098606097,0.36560274389590425,-0.4109555970414903,-0.0876646082885082,-0.2024895166257236
2.0,-0.07419563536479969,0.3519922420264648,0.6172792678411637,-0.3767140149462754,-0.17117464441402822
0.0,0.38845766705646034,1.1006537660329005,1.560395389809556,-1.9479210664196007,-0.1637253786914494
1.0,-0.08469249396058227,-0.20317129050840466,1.5991176625643446,-0.4355714973070937,-0.5682024216402265
2.0,-0.7668003529538868,-0.7653304223200601,-0.203450688805813,-0.36972222693311896,0.06090613694130052
0.0,0.9588320027417931,0.5632034883708066,0.2002804357953933,1.1896713811687982,-1.3002845673045182
2.0,1.8193823466124979,0.7858212642853211,-1.057128873861053,1.0920237122589331,-0.22030638263624763
1.0,-0.05929381292968948,-0.44469231291118044,-0.8429888978417193,0.7202957413072407,-0.46440869848869326
1.0,-0.734947390899503,-0.4352372643281261,-2.3713636308769197,0.5177228006141958,0.23509561785687105
2.0,-0.8954590156626128,-0.6979435198340448,0.6590052548244526,0.8757388095057826,-0.5969497088189384
1.0,1.7524042044810844,-1.975780865426077,-0.15169258062866323,-0.1561607842919256,1.5206390342520504
1.0,-0.09733724521455529,-0.20888791630034936,-1.9720504208881058,-0.1503624933236303,0.6707512009414798
1.0,0.23171757699693343,0.38381747361893614,-0.4529439195968227,0.2864273167792276,-0.887197421163959
2.0,0.4641207711296126,0.07679124476009201,0.4861859413134073,0.48627112640267556,-0.3193897052976108
0.0,1.9404107262520758,0.07397877108257378,0.8992537007580723,0.21794753535205882,-0.01949585976513254
0.0,-1.7095306709667761,1.0235520612936841,0.6040604676253429,-0.986627117901826,0.6732965024220038
0.0,0.4361537294000603,-0.05272534244830496,0.5676337252324087,-0.2754733029835998,0.5240900623252979
0.0,-0.781405371958155,-0.4283743583320352,-1.134293990721194,0.5525531098440885,-1.0665452698425164
1.0,1.144122574955415,0.3965153653292262,0.33732344087975236,-0.9651506531758722,-0.5394243721572419
0.0,-1.2347099083001338,-0.8445526340955422,0.13041967242661187,-0.9099971780790603,-0.2941009860337357
2.0,0.1902946465119522,-0.12182835366637189,1.0791058292499467,0.12351870997473402,-0.3506902144303628
2.0,0.7589509156955481,0.4759377368379837,-0.04879273655162043,0.8916146816515645,-0.14600536831753405
2.0,1.1973218221239252,0.6195260752814273,-1.821474149732687,-0.5701363107746361,-0.12382618488893198
2.0,-0.8797026977184299,1.5284077683865904,-0.23753954803974367,-1.37324174994049,-0.6356982071442752
2.0,-1.5769110484607067,0.6491388618745448,-0.1012893544087376,3.8608004720887354,-0.30751129277617073
1.0,-0.16355011412823944,1.8826454710519505,-2.161437925051279,-1.9115329471683757,0.39199247081442595
2.0,-0.542381836150475,-1.4319211249759416,-0.34902437407586173,1.4859224541436897,-0.2532021256140171
