0.0,0.2642197666077258,-0.19946427747274467,-0.47601917605661315,-0.10419902281773771,-0.8392541595778793
1.0,1.3333219212958594,-0.0020189140027183465,0.04690043854188295,1.4659062874536153,-0.3417291063133134
2.0,-0.9297748188325341,-0.09281020020247172,-0.022271464626281944,-0.10148566357352222,-1.1218887603434529
1.0,0.33920647324904746,1.1245886431336543,1.3473810391152277,0.11029449217559253,0.35611948495057344
2.0,0.058783849755797424,-0.16365722586143,-0.6320681943129157,0.6817251250399383,-0.8247450076932429
0.0,0.23570984217165503,-1.6316923363191027,-0.5335986909922223,1.0265223279351636,-0.020850246856924555
0.0,0.269755614758013,0.657447492392289,0.7773785089045163,0.004767346226139719,-0.7812900328833041
0.0,1.8989180745746257,-0.6728391440358302,0.8119868357195277,-0.5794791456680879,0.7978028738870205
1.0,-0.2099726672545488,-1.7087139705912149,-0.715533483493305,0.6045958710575526,2.0144545981224313
2.0,-0.13949984651785402,-1.2342960118500084,-1.1076965701412953,-0.2414504356124358,0.72378888624924
2.0,-0.14663720189695217,1.8563974049005298,1.2937230995078144,0.006824512406333368,3.6255495606226047
2.0,1.4540331110827238,-0.02165720760370941,0.6552489793346358,0.4954663464397408,0.46532576497748784
1.0,0.7812268127070041,0.9580089389312444,1.5476815543457503,1.5217632852194067,4.236944189653339
2.0,0.25396488095449066,0.6842073134072044,-0.815081764953734,0.36008376549347476,-1.5848601813159806
1.0,-0.8449306237918425,-0.767442336357238,0.4468162493415482,-0.7205775986648925,-0.8912585314588147
