1.0,1.6170615782617268,0.8636533518944464,0.6133835744046474,0.21477930365333794,-0.17838353651347433
2.0,-0.47188473857878155,-0.3717395709245889,-0.45818904419965606,1.2142341497965952,0.1714816843233837
1.0,1.1883457287435073,0.5634533563856491,-0.22828503433857242,-0.4795844809210899,-0.8998118302267377
2.0,0.24036741125333957,1.712241585078616,-1.3773866789215903,0.01328247513111808,2.152056493997366
1.0,-0.954923183418023,0.7173754165174341,0.11715981664997001,-0.4440224054360998,-0.45583459140317445
1.0,0.487286799483592,-0.2938008403884377,-0.6833313866811896,0.7155629094982567,-1.20628227088429
0.0,-1.0074737709680721,-0.046374041019248205,0.6465335721378871,-0.1206831483104299,-0.4222604409956729
0.0,1.2905920451085926,1.4663545742039097,-0.04910024192541233,1.763587881090735,-0.3933303683801364
0.0,-1.0330386154614195,-0.4695717580018047,0.2681724206955238,1.1463395785064976,-0.24233769439373928
2.0,-1.3004362542227061,-0.7751593808282817,-0.9733974834718216,1.2636827816985245,1.2284928956058059
0.0,-1.041774245384195,-2.134774594581034,-0.06425503965450663,-0.8971136753449699,0.5291740734385842
0.0,1.3587998622331456,0.2501535006973883,0.09525647657390425,-0.26627638450300983,-0.8950805301725112
1.0,1.1683421368494773,1.4856650511830523,-1.8249799310946808,-1.8175256854727806,0.13264104207108157
2.0,-0.5389928101046068,2.0578613341674292,-0.6335963633874241,-0.7328169601144197,-1.0828096095178872
1.0,1.6435739645673222,-1.0359770435361517,-0.2165075618728132,-0.556555164266698,-1.9241411454816688e-05
2.0,-0.6563627997535526,0.017135369246428493,-0.0036219295571729817,-0.26027446606388077,-1.4788779217150225
1.0,0.8845007200249032,-1.6359628658392846,-0.5770969356466871,0.6906584352056758,0.2376833879563231
2.0,-0.5710118119747487,1.8831836223754714,0.3398588597406153,-0.6117236442133107,3.8526958609629047
0.0,0.45283373589631354,-1.1804336859410234,0.621774122449413,-0.30082872831214513,-0.7170734583095273
0.0,-0.09866792463392589,0.6941136652334052,-0.23234106871998167,-0.04831587414730789,-0.7619029161472715
1.0,-0.19918310235744846,0.8372246719683806,1.4317214278524704,-0.8016540987615788,-1.4036119551512498
2.0,1.2528531616837748,-0.5013802263084511,0.3424798706611681,0.4829592591661744,0.39853905284656516
1.0,1.1795953609173742,-0.07811470918380782,1.4352546119433398,1.2521029349847015,-1.3788181139560471
2.0,-0.30081517049252726,1.6372342519539955,0.8444138423473234,2.518502459729613,-0.881513619093442
2.0,-1.5562438096693598,-0.7974546566045279,0.6489232878450564,-0.9515969975856965,0.7349165334329179
0.0,0.9719724783654823,-1.1448946936005817,1.0171036278591263,0.41980385240879586,-0.2366438842731953
0.0,-1.3094529455803299,1.8520432316759516,-0.12777886335299263,1.2487835145346218,-2.4882804788526522
1.0,0.8689589914892215,0.005626923288872744,-1.7663185973978968,0.4681698798429265,0.4752305819194174
0.0,-0.30810465627976386,-1.7817327522859865,-0.22724816263134062,-0.3152658976998467,-0.27153301610138736
2.0,-0.20127320366221985,2.381789989506173,-2.4400630432795767,-0.7182237303858666,-0.5237328867975564
1.0,0.1228491636460127,0.5191565458861034,-1.102087407783876,-1.0784087829253093,-1.2548293774476507
1.0,-0.4179452857757462,-0.9599581807349276,-0.6086817227307239,-0.02129467011855712,0.3381084162958605
