0.0,-0.8369371580474105,0.9555469115596263,-0.4447834852606977,0.3338409826913335,-1.280514205893385
0.0,0.2638101542530333,0.9825331572041127,-2.2591436111454706,0.028423579085002888,1.3393823906438647
0.0,1.4129456409010124,-0.4113490364356196,0.36086122982039975,0.5454594810431147,0.23239747280814133
2.0,0.08636170541597868,0.30113525408792874,-0.08631022017798921,0.1715375823920819,1.1916258512859834
0.0,0.1110484028352475,-1.0098324898403845,1.2220169018344278,-0.19581534864397052,-1.031398004134725
1.0,0.35736746693327487,0.47298958782358286,-1.7616274238434517,-0.5476200029608692,-0.12691453502892366
2.0,-0.06680076868621096,0.8581521368384097,-0.32231897381061814,-0.5821904397707741,0.9691168534837031
2.0,0.45030929337442965,1.2740347484879657,-1.0323419785646624,-0.35019590237748266,1.8674379456607157
2.0,-0.7185822115855988,-0.9046373716956776,-1.1922765596096687,-1.4061927839198172,0.8750171233835342
1.0,-0.13715705337308423,-0.1970086325921452,0.60654132479602,0.08443476749598154,-0.294205576466722
2.0,1.309969379597699,-0.36403575977702035,1.1405158213865747,0.38614421844056224,0.04399433311269121
2.0,-0.28730834066074207,-1.7200235857351691,-2.0458545735170577,-0.5678133929598869,1.1120594768215755
0.0,0.04106039402693702,-1.2220373819961645,-0.5755486899559467,1.9971491477811856,-0.16529581086561987
0.0,-0.5654154427268698,0.654959420424934,0.16978979015383266,-0.7566477843689791,-0.20979985481523242
1.0,-1.1525210927864493,-0.16946853128488562,0.2064043334799002,-1.3074066811652496,-1.0899846391023993
0.0,1.4671928257404263,0.03859581480235703,0.1192814162816044,-1.317621586777314,0.16312906291767792
1.0,-0.6153184179002057,-0.7524532985475885,1.7121060580951977,-0.13898830901492437,-0.2736432173278184
0.0,-0.3492194118519101,-1.139881404050401,0.5702142362331684,1.2005272623226433,-0.8755308424902953
2.0,-0.28489669908370124,-0.15298372461657408,-1.514468242034302,1.321592514603533,-0.3296569350046136
2.0,-2.114149903408039,2.0378194432155703,1.5845337475606789,0.2728469524990728,3.764102052381573
1.0,-0.8807803041834429,-0.5809530928051887,1.6018262563804366,-0.4206551095681498,-0.9637342407912077
1.0,-2.0679779415464243,-1.1663260182128368,-1.3374515983100674,-1.8249085412906596,0.9543950553997317
1.0,-1.1079601940899118,-2.199002225445376,0.8516486019047698,1.5890144093009022,0.09887961544613842
2.0,0.052934577755913016,1.2076317879567058,1.5042028857397376,1.6283465044728755,1.1905175589313175
0.0,-0.022402260639061426,1.0683830287121852,-2.2379362556562667,-1.2390596153533275,-0.43196488017022044
0.0,0.4168893948582143,-1.9268609259711442,-0.7999765922330508,0.5482421459099415,0.21142858526247899
0.0,1.6020272950834917,0.11863714470636756,-0.1217967666364198,1.484326400007905,1.757990709131954
2.0,0.7174533545692491,0.6429000658797503,-0.6572428408013216,0.1647032877292212,0.018861038193648847
1.0,0.48665488892580344,-0.33082860968849465,-0.06436307508721875,0.5790495970948346,0.4653268526429973
2.0,-0.6223321752091847,-0.5416151082505545,-1.2508168249694798,0.5219783512413143,1.0070490791917932
0.0,-1.4941285951784875,-1.8227191467211243,-0.10186329093140657,0.1674886816972978,0.349765043477582
0.0,1.022154537594329,-0.1636563253569384,-0.6118487528987785,0.5043118172158216,1.0202061531659388
2.0,-0.3906394931940799,-0.8242018045522074,0.07549739849964494,3.3077092337721212,-0.061666911520493986
2.0,-1.3254504387558288,1.2847175499831454,-0.8609511174824165,-0.466300371397278,1.424446844416693
2.0,-0.8249296528178262,0.22905239042987277,-1.1272083668826083,0.33005697671790407,0.27517225275536694
1.0,1.057689017697189,-0.30097440379924073,-0.886729328569057,-1.319861662305458,0.8003862922018644
1.0,0.3272307431089692,-1.044881611864985,-1.6025069192470327,0.08963166917801377,0.8793644564101314
