1.0,-0.26740578294112727,-0.3196576789004041,-1.0103685929430644,0.5371885296072103,-0.9652285660541101
2.0,-0.7721972769455449,2.5722550907070243,-0.38142739573922047,-1.8339951604293534,0.08108340264040445
2.0,-1.5444261592450514,0.2134029616354763,-0.6904344806270497,0.6858446632073283,0.46324390950915995
1.0,0.9075604004120669,-0.35932607890527846,0.9773808001445466,0.2011763587758051,-0.11128681694001304
1.0,-0.005451757867160549,0.9664651461524025,-0.722102873225667,-0.6310944386725565,-1.15005958032248
0.0,1.2616702537929385,1.4583874537629666,-0.9470445538609581,1.4986220773335326,1.997875476928279
0.0,-3.0510751614158353,-0.32417458277495226,-1.3016025609715303,0.6373989674663136,0.6490912938463815
0.0,0.7159160782022855,0.5883997420058312,-1.3343606345209782,2.237384214004362,-1.1680301550056025
1.0,-0.5776050709911033,-0.3684125387321652,0.33410159326006617,-1.793235355960098,0.4042920295020057
1.0,1.5522627136523013,0.3965242126913141,0.32341086261306234,-0.11840523612258619,0.17639539296699827
2.0,-0.9290853166050059,-0.4512420393673545,-1.16916146058093,0.6853772730146632,-0.06237241728050312
1.0,1.2039114502909054,-0.8508209067653223,0.05070329271430707,-0.19585100648900294,0.4882232320220386
0.0,2.1112405519574464,-0.4082961222201201,0.3314210400589617,-0.4067563838859245,-0.033073058037131044
2.0,-0.9388148158503049,-1.6377178262774825,-0.8755431958207426,0.09117744256016655,0.6214185047377749
2.0,0.09662852062242706,1.8476179671395758,-1.166758790514277,0.7791006101428307,-0.24728573426985287
0.0,1.8245577746656994,-0.0797716984403246,0.9546736035992082,-0.16419191415651957,-0.45237881109248684
1.0,-0.03484954951106227,-0.03949086468156807,-1.4830784139244106,-0.5811287571705085,-0.24949035330355518
1.0,0.8720073635519117,0.3739333212812719,-0.4884274311041777,1.2093569069120509,-0.6797304667931365
0.0,-0.5038146310244535,-0.38209781674836607,0.781004701275842,-0.7060486239986028,-0.9359707542483683
0.0,0.25543248901025273,0.7393891422896314,-0.8185392343052573,0.47378217184972704,0.42326742268867046
2.0,-0.9663349150900825,2.9573539319355246,0.311455015816254,2.0081502140343237,2.1030808587405607
1.0,1.1834179098563902,-0.03351588356016351,0.389236018188059,0.4773814800648392,-0.0699345570292527
2.0,-1.9502113600067534,1.8064268991273293,0.273966542109075,0.31547631452502656,3.5200515853900263
2.0,1.3043222076957228,0.914643370154729,0.15750172933551856,-0.0894885297389909,-0.43606529809072136
1.0,0.007557603545241428,-1.1062685995990191,0.8132705179275805,0.04169127752297302,-0.01643912650455048
1.0,-0.06581436261709955,1.2181564633735207,0.5951214440678356,0.49549026757576664,-0.8181616019170921
2.0,0.6726546406874893,-0.30887382791400847,-0.6916038743598547,0.011338877780588851,1.0705793509407164
0.0,-0.30212056582746394,-0.5991574845325387,-1.6351224037924694,-0.35530551545632244,1.824113656032471
0.0,-0.5226752127795503,-0.19352349507449598,0.1936659909072052,-0.2665356905224103,-0.33904217348915355
2.0,-1.172641131559319,2.7522735490925814,-0.17304226326790736,0.5073750016657727,1.915976547212012
2.0,-0.8939378422409128,1.213374422098671,-0.11674768670777395,-0.4810906885050856,-0.3491276711198451
