1.0,-1.0752507496178731,-2.45988192617982,0.1625468799690498,-0.3649418446164163,1.0823323784176317
2.0,0.5241537335336226,0.9897574472687581,0.4836343080313699,-1.762673516929242,1.1697492751921137
2.0,0.5826703919850083,-0.25695958342808517,-0.3066062292095266,-1.5087801393375293,0.18417910005918461
2.0,0.4580706674275663,-0.3403932939350993,0.238182592745426,-0.026427927901903108,-0.3692294314438399
1.0,1.3894194249281397,0.9188780245318003,-0.4167692764905306,1.1574797119651485,-0.17449436841270063
2.0,0.9423787187586637,-0.6980338517853041,-0.4618151562060944,0.4702654981731527,-0.008531706873014298
1.0,-0.5615172893462471,-1.3049433296448416,-0.0905832889829001,-0.2598267884854212,1.432258181018863
0.0,0.6080099755770303,-0.003452443076339033,-1.410473897105929,-0.33930267605021197,-0.043874956161731066
2.0,1.6932716826617145,-0.923287239929877,-0.3705788685507058,0.8354258887824411,0.254138177540364
0.0,0.5251077946340978,-0.5880048132141715,-0.20140393383000355,-1.1720911165778276,-0.0014321096990300875
2.0,-0.6240303506517794,-1.3152051584886497,0.11087352329105982,-1.0008401277176133,1.068709552689346
1.0,-0.15177068382327583,0.5115488245220009,-0.9641877106354487,0.7115567441237545,0.33627112133750015
0.0,0.1783275746941894,0.2174012612325831,0.13329312521561712,0.43642810669550824,-0.5306680917141602
1.0,1.3805534606853125,-0.42281575883064737,-0.6783948826230358,-0.32545696717347206,-0.06472387763195432
1.0,-0.7209515099016452,0.7172735583198835,-3.064106568904804,-0.2413226794362842,0.08196829263423126
1.0,-1.5410984625217303,-0.6166485769918386,-0.5183488998112696,-0.8193556418020368,0.5997889557551906
0.0,1.0481918140525386,-0.8311553498823928,0.7476845386915516,0.05877955310911717,-0.17144343215877572
2.0,-0.917697507367477,1.6040343599865914,-0.12395488342265158,-0.577008268538435,1.2158084549904624
2.0,-2.80330792797248,3.5464278545998384,0.6910635999687933,-0.6720076914791159,3.189431588580712
0.0,0.5586969761263103,-0.6608484502640091,1.7374466698083253,-0.07996128103692676,0.6181441213896923
1.0,-0.06248855324640759,0.7476755564564439,1.1428768044171624,-0.2989404467092894,0.48782411442637774
1.0,-0.6225749343490544,-0.12871558468147806,0.873258307070328,-1.0736731346310842,-0.3089461645543469
2.0,0.3950088315160888,-0.20374642558529557,0.47949724727550375,2.0275115372013937,-0.6509514753197921
2.0,-0.4635919301279075,0.8681542964282924,-0.27063446084908965,-0.37171325719764525,0.8958261622729381
0.0,-1.1468017589022759,2.2883143964545205,-1.296242903464356,-0.07720936010265081,0.7473515902218882
1.0,-0.5092869803996735,-0.7278803338167399,-0.6118852203177101,1.5733105469841593,-0.8446821661901927
0.0,-1.5847140373954653,1.2503751170261534,-1.7417865052638197,0.8181416620909455,-1.2631150052038755
1.0,0.8393909902504503,1.6554059242666812,-0.36009558115366297,-0.35503443517244415,-0.636095273877175
1.0,0.3546135350450731,0.43587103644232467,-0.6590738766016304,-0.9771385722834144,-0.9469006397659084
1.0,1.5510406312082283,1.3243724340885674,0.6562730415994752,-0.6770342966476507,0.6683625283057896
1.0,-1.044205782165712,-0.010135995535933643,0.0029383967951093497,-1.3074124349833027,-1.110791339240306
2.0,-0.8917297274859483,-0.8586052757754198,-1.0538620336962747,-0.00638445335840007,-0.5720963377512946
2.0,-0.24180499714391532,0.8157296658647605,0.5957633498873987,0.8675944606951217,-0.08651992891878454
2.0,0.3246068110858322,0.8420667224511922,-0.14730337339986346,0.30541487707991005,-0.11923861880474411
0.0,1.4152989747800273,-0.6642914557648294,0.5375598449429789,-1.8569967319127363,0.11545796449459785
2.0,-0.37969036223070946,0.41186139637737035,2.139236504977562,0.627826323158876,-0.8685142617226969
0.0,-0.3754895217425102,0.2359368837924191,0.7354768141545848,-0.9209276752570696,-0.5952685705762656
2.0,-0.655049943593213,0.6823644389721639,0.970594230057802,0.06924540313783697,-1.2878284013439472
1.0,-0.3709887522238332,-0.8565421482982514,1.0669750663275588,0.8308513247810526,-0.8696215704916272
0.0,-0.190913966709116,-1.3918862345043324,0.9607097142992119,-0.3504575731227848,0.17269611937342266
1.0,0.5213877415162562,0.9502030915245889,-0.9501965687690074,0.2894359738003585,-1.055819233446869
0.0,-0.5899329966325828,0.6521509577518905,-1.1174307189847683,1.1505357641842555,-0.17297485446259986
1.0,0.6220154930730685,-0.7752114924374988,-0.24864490982553356,-0.020133044116377247,-0.17179038077981695
0.0,0.9577235681936591,-0.20166231830397635,-2.0273348929353916,-1.0469276558742457,0.9006711147616564
0.0,-0.02801935018352345,0.43669678051986466,0.836445589718082,-0.3542166766124718,0.04447946043651768
2.0,1.1317637834008234,0.21207144563002178,0.9076348509808878,0.3464194126155601,1.0699352523830958
2.0,0.38648096666693765,-0.13000294424024877,1.1835733075591182,0.3603781223825726,-1.4833214911882602
2.0,-1.359024167147699,2.9446180315367547,1.098484771469746,-0.28127345017206734,2.1385820527716657
2.0,-2.1564333958839814,-0.0946263140184182,0.589011689350252,-1.897286241791651,0.730447140707081
