0.0,-0.9544671298124582,-1.1562062084395794,-1.172324291365968,1.0972446946663907,0.8176269930952822
0.0,0.6908560821218017,-0.415033528820642,0.5963809432987413,0.318433551113374,-0.8719505633320204
0.0,1.4215740898944398,-0.1757877240664864,-1.082442569660923,-1.326170709319073,-0.06070842478521256
2.0,-0.5681778476380971,0.41362051951222667,0.47433143634474123,-1.3890866843808796,-0.3194421065860248
1.0,-0.46146049389400484,-1.4254280639776589,-1.0173063246813732,0.13691938600979478,-0.16587516626653015
1.0,1.2541385200898316,0.4509664686068976,-1.5016034300608088,-0.47329106764667,0.03631263898996709
0.0,0.48582197143936245,-0.7292326484241805,-0.22361048967953093,2.041702223534679,-0.4984548128486253
2.0,-0.2884035251991091,0.94172402435243,2.6116234581195235,-0.7960706236026871,0.03808362936246433
2.0,0.4786584882310858,1.6063390063262128,0.7894913489096084,0.831228498056312,3.311402730161184
2.0,-1.1117623553623592,0.2597339003559912,0.7480857764812605,-0.465740648720556,-0.891642711690277
2.0,0.415371526547567,-0.3443683587725675,0.24005824080872357,0.7965706110989585,0.6786367188378745
2.0,0.44672953346365407,-1.5807107794755817,-0.4750508769187844,0.3787044130723927,0.23508524689177573
0.0,0.6993793412107444,-1.328309832519606,-0.4872782058394402,-1.24131107764125,0.31873235792065757
1.0,1.9430567942903696,0.7650049332128024,-1.3928569269183526,-0.9021075110323492,-0.08553395943125484
1.0,-0.6164601356383443,-0.7094052226059547,-1.6324668118799086,-1.8092564389165962,0.7390210255209679
2.0,-0.7737667681420312,0.5705426678253174,-2.2775059100141655,-2.209760668093296,0.1898968270337994
1.0,1.0397220081373462,-1.6905147345674394,-0.20692064658831855,-1.2332684316092406,0.3582697746408558
0.0,1.2150097149098036,0.08978088278590717,-0.12032040090829817,-1.1694490621317428,-0.07620788457878042
0.0,0.16122141627630096,-1.0556265178338844,-0.9981797770994522,-1.1282737779427772,0.7797817183713802
1.0,1.8703357624079926,-1.2433594242534327,-0.09714573966173362,-0.46880796411702413,0.9991043299063065
1.0,1.0729803084582463,0.05457597777684161,-0.020756727965956633,0.2315135452895171,-0.7348245296119497
2.0,-0.009747962803283718,-0.8291310459056902,-1.261486451475116,0.20207228596237092,-0.494585577552573
2.0,0.9457900842762389,0.3347000874310359,-0.4321050205561824,0.5669750876901585,-0.8713194142256618
2.0,-0.39677626570771724,-1.4829712946344789,-0.4485353941118684,-0.6205971692707458,0.4554578651375991
1.0,-2.8077414553861604,-0.8006535891869947,0.04011828697994234,-0.7766573805008257,0.1894345093467226
0.0,-0.6584460601801521,-1.6843717670359872,1.2084050874043917,-0.02587058255334639,0.0025166405867355214
1.0,0.9037626697767239,-1.6279980531003233,-0.2114741321487918,-0.19265569224912288,0.19652104564775685
0.0,-0.09446273716354285,-1.0745992965558444,0.7260917901799231,-1.4819981160780047,0.29179529727047565
1.0,-0.22007005173569064,-1.3403753669210272,0.9453324860525152,0.245679194928816,-0.05931398253632211
1.0,-1.3021140762399908,-0.2026017810215179,0.7811162707756617,0.5502935083357979,-1.1384365270071808
1.0,-0.46885276166341,-0.3252643121184606,-0.16337285813755845,-0.3624718730256871,-0.690784559881706
2.0,0.0004540273868432374,2.4558642324080515,-1.2388703437711939,1.0893997180531343,3.3497675087586427
2.0,-0.2797744248637861,-0.2902318888868819,-1.644336967407463,-0.25144316821280843,-1.003839406850103
0.0,-1.9780259561288662,-0.46108876489707007,0.29328589011630185,1.8572765765419366,0.4566606632584913
1.0,-0.9965512386645526,1.436091793479001,-0.3632056848677565,0.3018782479889716,1.5507615210013173
0.0,1.0691833825779717,0.23529951567896717,-0.9011572009381023,-1.4063073834278004,-0.41369013059373505
2.0,0.8954965280831546,-0.19627610865429887,1.764467695546367,-0.031286341995049906,1.9943281171686777
1.0,0.7853412876033595,1.2576160102155205,-1.043036193553283,-2.244504001236045,-0.432440534080009
1.0,0.07839406289675281,1.330190157630219,-0.8462140514250248,-1.5814639124582681,-0.32673282192431763
1.0,0.2788308924914698,2.1390814708559334,-1.6234447300712773,-1.1900935361424583,2.078701716372053
0.0,-0.7111309963386702,0.21913702183287762,0.8972142612322458,-0.7100761171166374,0.6330087809457641
2.0,-0.6880335211375739,-1.4921287755416863,-2.332296056632247,0.6917562057461016,1.115740662613752
1.0,-0.06807684038730705,1.8769274344850773,-1.3265719986236373,0.17609664169275713,0.080771222851628
1.0,0.5705312626905933,-1.6562067327842107,-1.3542778508109792,1.3058917061115056,1.0758982017216872
0.0,-0.512797778709241,-0.10691162035466123,0.639126359151214,1.2332766169570049,-0.059231060477358044
0.0,0.5199709763857514,0.36939611448571863,0.9763657585208324,1.7659557113890774,-0.3793788499794417
