0.0,-1.8389502880159179,1.7886708136286726,0.6357945411257585,-0.3066171921276497,-0.6758911864060536
1.0,-1.4860849993121699,-3.386350331598448,0.000652308599703603,-0.8098111557826415,1.6503343752251793
1.0,0.648376596311035,0.798255635968328,-0.7879306107788899,-1.416716540921858,-0.3052893043169848
2.0,-0.38151376214975563,1.5163394571870308,-1.2074355361454543,1.3736902880235151,-0.5614165226370983
1.0,0.15208659491592255,-0.17572617790813658,-0.48748469961735647,0.5755341252687076,-0.43663095867818086
2.0,-0.9033518272311816,-1.062723171609074,-0.3748061219347118,-1.653348363009733,-0.05765941183095289
0.0,0.374074923586898,-0.7543644866093228,-1.0698275360470524,-0.3610832778348084,0.8425802945358997
2.0,-1.8892963191169139,0.6742814157240977,-0.42426216214362844,1.8960440062131354,-0.8301168951556381
0.0,0.8810786142680612,1.0763930910749306,1.0374583914667932,-0.5013262326382181,0.7388584261168375
2.0,-1.3714420374942315,0.3203961388980598,-0.7554883434291685,-0.901647177761188,-0.4409286478699581
2.0,0.43303785611318335,0.639506589476592,0.5550510844988292,0.5391229641207591,-0.19212180437300075
2.0,-0.03020258424959935,0.7211485793993803,-1.4661330314881464,-0.7825392421470448,1.9014798534993351
1.0,0.4865454001861647,0.34009234329852617,-1.0933375050392673,-1.1325054054178676,0.0030339121036864394
1.0,0.3225734408689044,-0.09971771032080652,1.6758615905093592,1.4832291591544844,-0.443576683731852
