0.0,1.5309984512237622,-0.4817310776270978,0.7306703452028839,0.908635908320611,1.501445170658386
0.0,-0.49985191703565696,1.343867718200259,-0.6199135091722107,1.4484763572278716,0.7824908060228495
0.0,1.3536619880000103,-0.21042552991344224,-0.7575918646482268,0.3413064071053586,0.21190109698175066
2.0,0.02682413439999873,-0.21896202260893466,1.0396531658893262,-1.351344629259417,-0.544764451266392
1.0,0.7231918505187394,1.0808518514813448,-0.21686626438677162,-0.10866443220441209,-0.33140248557481294
1.0,2.2448809433595165,0.6405535988224211,0.6352495304532128,1.0045651367399944,0.606811923903985
0.0,1.43460906684605,-0.9090338078238868,0.9749392216928275,-0.5942649019708339,0.8097700393066984
1.0,0.7852717500071571,0.4083782816729373,-1.9697237522401612,-1.0196000467441242,-0.5356948344561064
1.0,0.8219183793583074,0.00950782729354704,0.6472884935188516,0.1543495690173339,0.6609624506053448
2.0,1.0704642171454908,0.8066968148151059,-0.009776245617061984,-1.3049138966160212,-0.3273124201981354
0.0,-0.8024479215132203,0.09620060659734643,-0.25036550973707505,2.346604394859796,3.052913319898607
0.0,0.374920267236915,0.4247397405548718,-0.8355941354741832,-0.5382184139607855,-0.3138241609005234
1.0,0.3517042120614063,-0.5470931519627209,1.8975476772383415,-0.4528204290881118,0.9930698632625201
2.0,-0.9928353690900729,1.7705542176365263,0.749570801145421,2.5008464086606783,2.7648547028367765
0.0,1.6809295826585062,0.507511540366247,1.3060867247062917,-2.107534532062937,0.2435823149960966
1.0,-0.8233967276701464,1.4878344026655759,-0.45137195525000623,-0.19525761324779295,1.4067140883222389
2.0,-0.45534124912024676,0.38871641923556677,0.0427248008205547,-1.0194707409466663,0.7178673953554559
0.0,-0.46174078645729144,-0.3888251297361954,0.23530239029858058,0.5358654058051949,-0.23376126557000926
1.0,-0.3229694856395414,0.7036945262226486,-0.14744783164512243,-1.600244265857181,-0.23348568699646757
1.0,1.2811610243227616,0.9656663817642089,-1.4421418244364954,1.0324406793842476,0.8453178237264138
0.0,1.003007169285672,-1.5639636869882672,-0.3214559071808944,0.8872353508998985,0.31264577067632393
2.0,-0.552299241870576,2.253074341630882,0.533286130745781,2.6780154218444236,-1.3559468623374327
2.0,-0.12735171374076532,-0.7110289064870438,1.7989847158499603,-0.04155183297368888,-0.5670480149393061
1.0,-0.22954731896273012,-0.373236848826192,0.9781787732744429,-1.8962951289659704,-0.5226005859985133
2.0,-0.70714523228006,0.8855463995559458,-1.8279311290258236,-1.6354062977715984,0.7353030173635862
1.0,0.3107618812766258,-1.1197416450271285,-0.21683298187650202,-1.2074517561446585,0.05038249461806885
0.0,1.785406258257482,-0.028281343389426297,0.478666409494985,-0.8721738481239694,-0.46265062746763846
2.0,-1.181312152681599,2.344312921650189,0.12677621430793545,-0.07348740312556855,2.253563841073947
1.0,-0.21496721418313594,0.4318446095429863,-0.2797442923854432,-0.5911319783631533,-1.5964305199255864
0.0,0.001877432387817914,1.0929884076019767,0.5042152810053527,-0.4981732091370257,-0.1399693242195868
0.0,-0.9534297642311771,-2.7460279799250196,-0.003557796258478043,0.7158174951716527,0.278032860516375
1.0,0.1805661188440403,-0.6441906864855401,-1.4736718895559282,-0.3449612398278443,-0.9063172155765274
0.0,1.6174658732181337,-0.718300270601164,-0.6718795336673978,0.06369661264759108,0.3215954236912507
2.0,1.4621464437991472,1.366993327709687,1.5082870951999208,-1.4036855572315459,-0.051722870035551996
2.0,0.7516831310864801,0.50708791308432,-0.34716916658654307,2.890855185628706,-1.3662300579465705
2.0,1.7108793006146719,0.743802238709978,1.0482919666616308,-0.0929605509493471,1.058975377479341
0.0,-0.1372490460937474,-0.7916427143912373,0.43405450776751336,0.07852603302593178,-0.23330047154762307
1.0,-0.3031676743866387,-0.9607323349540418,-0.6527527358088273,0.11484800645463351,-0.6856959450519189
2.0,-1.477189774323655,-0.9020029290254654,0.3979078354101406,0.6055415723280435,0.22644400041619955
2.0,0.6089005373900622,1.2063179084230893,0.4551090712460168,0.034903705299960355,-0.994257774976205
2.0,2.0091727816093807,0.5939585748785893,1.4763738591112794,1.4920077495423165,0.3919688875943919
