1.0,-1.3499713300589338,-0.7221965987802061,0.12280065700853873,-1.1088374003989503,0.19858414825002488
1.0,0.3839299252299439,-0.7336669455806563,-2.2856636057194457,-0.08789895554090525,0.12574497750969016
0.0,0.28324067642243717,-0.9466171937599083,0.6933717683364209,-0.3293386121679138,-0.5476527520780923
1.0,0.2120175194240732,0.05298935048134461,1.470501511672251,-1.6509942247772367,-0.9632017004129814
2.0,1.8513407910770252,-0.36254769058988284,1.99040473990512,-0.704852385112604,0.7796236342241385
1.0,0.17434746172632978,-1.1057699764756062,1.6654364226261575,-0.031992990435252146,-0.11403263360739459
1.0,-0.5142014387053655,0.11635175897887937,0.7046019374684946,-1.111127721190596,0.23380005908075935
0.0,0.8507811639564482,0.4235082989099419,-1.4931945791990158,-1.189292996969586,0.8987592948896531
1.0,0.5498423523395003,0.29540290296353855,0.47856748412966077,-0.26824515916833913,-0.5640410171296063
2.0,-0.5237582171999503,-0.6389082918293711,-2.1206240578808395,1.5113047429371722,-0.420690957666602
2.0,-2.8272472101809694,-0.21150264925548343,0.8261309225126543,2.055224000654947,1.938683880729438
2.0,-1.3668915061817812,3.6254639379987235,0.5977973113142435,0.7929468037982029,5.011566387747735
2.0,0.5857833920327513,-0.21726867312660683,-0.15130016702909163,-0.7137819697851835,-0.7679207522170826
0.0,0.9912167875750199,-1.0876496499590165,1.0288968932824032,1.9603665530668142,-0.1484042235845735
1.0,1.1065140864068668,0.22944199943033666,-1.5301675516827566,-0.46365941580372777,-0.0167144953946979
0.0,0.5252451564589855,-1.1293356707529276,0.4137287351107336,0.42052825595445414,-0.7888194215429613
2.0,0.20796882696951052,-2.22855358540154,-0.42527795076093283,0.2142974517846543,1.4084582559529344
2.0,0.7621806918180326,-0.473626502906994,0.3264231013325136,1.072371336863325,1.5929221595140082
1.0,-1.7736068280407902,0.3495308972897289,0.17020631380565093,-1.5534893633916615,0.08212123186502279
0.0,1.392736350496888,0.42767770821523005,0.5537104680978152,-0.8663331872783252,-0.20563581297214653
2.0,-0.4438237671989317,-1.589466421743016,-0.1933430418795983,-0.4188213012855526,-0.01917821296344489
1.0,0.9213703828866862,0.4982860292750087,0.5984007150392787,0.029688801644813228,-0.42407023316739373
0.0,1.9971302585796125,-0.7266644446193932,1.1085249824059271,0.1381432577766905,-0.024024550570878253
0.0,-1.227635211720526,-0.30440955802408687,-0.44186318003982306,2.0596254836765815,-1.5365076587565933
0.0,0.31897159717129214,-0.29296647250698227,0.6055322781501444,0.41303315844927535,-0.6547173174234291
2.0,-1.6977593081944893,0.7156111711638883,1.5886763010790792,0.6817357390332874,0.5033939264156052
2.0,0.3032930672658368,1.2712495638318078,1.4903992009275897,2.1513209573446397,-0.36029605225328215
1.0,-0.38865426012074417,-0.6938074422274348,-1.2160985148698957,-0.168932246895249,0.18777152800319893
2.0,0.8565404093494458,-0.13840293278210009,-0.011250802776521523,0.05447672806093713,1.226633209509077
0.0,0.7671999094281716,0.1085029295696285,0.9599141426522141,-1.4479573753250188,-0.48703528363173487
0.0,0.6772325227213486,-0.9160671844221845,0.21116237339929764,0.16990493917576324,-0.12166248500892686
2.0,-1.5907378647704542,1.2412662534219099,1.0386086125026714,-0.9098284828857287,-1.506336278382723
2.0,-0.17129191766783886,-0.6532664510829059,1.1203472517382358,-0.6683985621393392,1.2731657514874866
2.0,-1.049249770670078,0.19232634144803312,-0.3948878065607601,0.42007162924350644,0.9277816655292143
