0.0,1.1416053039482839,-0.45269903220594176,0.5976660758733073,0.044760625442540405,-0.2191802368325252
2.0,1.0288762984512718,0.12595748562853987,0.13182333406212282,-0.916335694229669,0.36750146530242717
0.0,1.4724263386568974,0.33522979442739015,0.758614667389292,0.8003731344044492,-1.3022399599090806
0.0,0.8352896367863031,1.4746145962350086,-1.0421513690525634,0.02398752181204185,-1.1331100005664048
2.0,1.5580319294993883,0.8654399525333635,-1.3558312995383086,-0.8656521584726272,1.1868371839238152
0.0,2.2456652724850583,2.015854373679818,-1.5173767097339341,0.5752155084641497,2.2925844441605854
2.0,-1.329764374021478,2.4908693697308797,-0.561143650527674,-0.959446416454038,-1.6317919342866571
2.0,-1.4881523139337887,3.2742044499718275,-1.7225298281393022,-0.29235290141177933,-0.9445314473323162
0.0,-0.839387057671457,-0.6100715344876347,0.3175942757760507,0.6796217552382163,-1.2880985425493172
2.0,0.1291328770009163,-0.8637036184105864,-0.9209166645548378,-0.4612285068436401,-0.014104366233976868
0.0,0.3440653649463017,-0.7005645490519978,-0.3691781371191729,-0.8423939664368622,-0.23991690334091878
1.0,-0.2410827292160857,-0.6329928699775105,-0.059700380621367566,0.6868090761986932,-0.5600081657760855
0.0,0.03608734621089599,-0.38789408987209845,0.7701361251254673,0.0013504297242595774,-0.2842550523515524
2.0,0.03887644570682508,1.875919902469168,0.3855057210781413,1.192425466201837,2.446598033420601
2.0,-1.6076041014266471,1.0791215793847162,-0.08557337059735683,-0.5775871291181811,-0.5333543608231337
0.0,0.3311601363602792,-1.7373388641690182,-0.037710976553773,-0.5187554812614982,0.09815081722934267
0.0,1.2572328441789837,-0.20526415699685754,-0.009420158129500547,0.6103166659530598,-0.7702957881567429
1.0,-0.2767351412704687,0.5184881106952409,1.5555562809629286,-0.7299762156488812,-1.344907015274619
2.0,-2.639215991626568,-0.6296201449766717,-0.5029315958997583,0.832878422861329,0.545723522308709
2.0,0.7686385292787431,-0.44284318719200483,-0.7627085755261259,0.6226885591782662,0.11365237005536159
0.0,0.06513174424736781,1.4889576861461107,-1.6314302032038595,-1.4630613025580437,-0.145282517531723
2.0,0.2842015804116596,0.5343482162466393,1.0176492706073275,-0.3714162922235593,-0.791905379832056
0.0,1.2391511277747016,-1.3996967881294016,-0.5540736105477235,-0.7000962168176547,0.002670594962147694
2.0,-0.22581120668510424,0.19961788160479782,1.1004045885693337,0.5267255837239658,-0.3282481569531217
1.0,0.7827825528774117,-0.31227105968734126,0.24186616568996777,1.508916114337667,-0.732919581082095
0.0,-0.08892204299086995,1.9674508642640367,0.5640612949505575,0.7984764611510095,0.7380083843483836
1.0,-1.213178833624317,0.24977358539480046,0.8636906533561258,-0.2212475658497467,-0.3235183675063328
1.0,-0.26772755672269566,-1.0075854919170644,0.07380027260075357,-0.21911606330381114,-0.7608454229146971
2.0,-1.2201559437926928,1.3772209322922455,0.33007245970486454,-0.7805186562122464,1.454000747627744
1.0,1.6952416375921995,0.07283713479782405,0.27157676350017135,2.1226607528335464,-0.7570138425351478
0.0,0.14300094788680656,0.33918437023896897,-1.9162897710029232,-0.40817751359794296,0.006973782252073634
2.0,1.0677497640472764,-0.15338241518851484,0.966137577609405,1.2081746060983987,1.514430708036996
0.0,-1.8482145253097906,-0.5495873666104376,0.9758185670614595,-1.7673407591898738,-0.5493350255845155
2.0,0.4927564939639768,1.6483472051321182,2.794403532661401,-0.4470641200405934,1.1798212031506459
1.0,0.6219299481162591,0.35433180958375143,0.5106176963383439,-1.746785572620762,0.24656736094726586
1.0,-0.0403201899573301,0.4142186042456433,-0.9951406385433275,-1.3321716910069672,-0.8090003565534258
2.0,2.0125047357949692,-0.08025954594816403,-0.5668481866910373,-0.4861356574048351,0.8808647251953257
2.0,-0.3381920829580186,-1.2616504137563895,-1.0290163527910638,0.1798452004754203,0.46726969370308474
1.0,-1.9326645175060893,-1.597299703423232,1.4316538242387438,0.5180494737513787,-0.22291449209850606
0.0,0.603506939827668,-0.851691373744163,-0.3961535322661952,-0.11154205692650494,0.27460779126548657
