1.0,-0.39483482836844425,0.13825362760408422,0.7922797872616687,0.4497499679483646,-0.6231387472176511
2.0,0.9035142235007351,-0.8299932870619189,0.7925886494351445,0.3787599769885765,-0.11710919933485849
2.0,0.6659868984904376,0.5357658984347035,0.6693872323659193,-0.12208347861130521,-0.007730326819738943
2.0,-2.2477453177797675,1.5423767677068814,-0.31292786415261253,0.6941181845504508,1.3219205414443553
2.0,-0.8761398917224181,0.34059827630937817,-1.882654921696706,-0.5702124800467285,0.6058527343586654
1.0,-0.33219989675781825,-0.5624417307483425,-1.0733687772111236,-0.4412881075547028,-0.0029193705775407298
1.0,-1.9101962442449736,-0.27440214918616257,-0.9296504992079735,-0.7561709728882605,-0.6605434839413822
1.0,2.2587592427854473,0.2527477141712545,-0.11330375668227084,-0.5855402031108912,-0.35019780411968
2.0,-1.0179725785806255,-0.12548140335096888,1.7774095799626524,-1.78473477321943,0.6243379848874808
2.0,-1.0754469894709653,0.9143692721673515,0.13862100071025932,-1.383077880376115,-1.7025602051790287
