0.0,0.7351628253902466,1.0104013754871695,0.6329740562932515,-1.5194503312188228,-0.43396250382505286
0.0,-1.2501635937158146,-0.5355644849194867,1.6075932438848477,0.7623099233068026,-1.2194149076366225
1.0,-0.2164481580936293,0.06547327094902564,-0.1990217922934761,-0.8230747303909847,-0.068980264396648
0.0,-0.17319335147767326,-0.6557368326234166,-0.0954488381824468,-0.9589028853029494,0.5659983647798436
2.0,-0.17150665600609796,-0.5318991091772246,-0.1372148219405568,-0.8880542589967594,0.32922803534400974
2.0,0.3980029880909972,0.28156025500136844,-0.6943141538789093,0.1403410008092983,0.5946357743704798
1.0,0.3064749679557937,-0.3248942489094663,0.6810832800650006,0.2503265780083095,-1.3541419952218734
2.0,-0.4493122429730615,-0.4607696043222094,-0.6959994792908465,-2.277193853944002,-1.023058192937755
1.0,0.11757978590035102,1.0607762007767703,0.060507934652452675,-0.2874419999486487,-0.706832710924384
2.0,-0.4948112962857041,-0.23082798931687595,-0.5656577807646013,-0.8155664054867096,0.03191213686584988
2.0,-1.636964455138487,-0.8432606574885538,-0.19651595108631728,0.31005232687029516,-0.12541371960805162
0.0,0.6243623477486776,1.0675245403389797,-0.968609673199062,-0.3317396550834718,0.7860254391313038
1.0,-0.260907639765651,-0.3970580524997056,-1.1894491322761425,-0.377296196040576,0.29846596534985426
0.0,0.016090282302946114,1.266578286577995,1.0448689397253905,-0.5057952233403185,-0.9895628367399828
1.0,0.07274077720336232,0.8179868673827663,-0.5746448654429466,-0.7133608291097132,0.2382491141731989
2.0,-0.7607098052423765,1.1583959387112122,0.749261262720959,-0.16573928878037247,4.2760122000275365
0.0,0.38622002640443864,1.628215991322539,-0.7864374098693412,1.7265673310787975,3.2768550584876133
1.0,0.25791797003561745,-1.4165605224749291,0.7194631660376845,-0.21747793487065886,0.2684132817887941
0.0,-0.020624538616286322,-0.5645042850776973,0.8618532190876064,-0.7196852924723693,-0.5801531601832497
2.0,-1.7120852567951863,-0.003542124946644923,0.7001538337865981,0.2748319381338889,2.3325899682084796
2.0,0.17185514346621908,-0.3119482474826064,1.9010266622958014,-0.39992047715249623,-0.14682483081195175
1.0,-0.2754953642689686,-0.6711220761503247,-0.1653154796031767,0.6110221469309222,-0.489376222682145
1.0,0.614556276647663,-1.0703288797563308,0.5722800911109933,0.891571266078644,-0.36941907913285793
1.0,0.7170356816214383,-0.22305520578694688,-0.1037702404411011,-0.24441134129396555,-0.5071296291826297
2.0,0.03800233957216938,-1.2550669174667979,-0.7579313705345903,-0.24301597377731535,1.1721160297520126
0.0,-1.7181289760765246,-0.13622869840057555,-0.9932085149928521,-1.261993402729188,-0.4461306187617748
0.0,-1.0046999950314832,-0.13941241868886445,0.6867724943726506,0.08796157505843383,-1.3153431075256146
0.0,-1.6119777208461776,2.3802151161948255,-1.8425177675070632,0.2168345427004672,0.4099058389239965
2.0,0.7755357479836734,-0.3717675711737057,-0.5225678201680191,-0.36722106844429797,0.7758693867648686
0.0,0.12471973064597046,-0.4469395008490926,0.3873737526310219,-0.9797206541664114,-0.21367414814827115
2.0,-1.6003814944743249,-1.9811660788602314,0.004968582801182984,-0.5763017030198382,0.6475469925926323
2.0,1.2320505500447057,0.8065819856763097,0.36909026377498055,0.0028498899563824,-0.7024233998191236
2.0,1.7236092637084937,-0.23966029942804412,-1.2703314846839044,-0.22953210801054097,0.2953223238919878
1.0,-0.09507668224234488,-0.5496023588493117,0.6175984629261718,-1.0214499585494494,-0.0805921158552064
1.0,-2.1941351622445144,3.169500072257973,0.6855278617148607,-1.5992248321966132,0.14067748292110932
