0.0,-1.4460671689517683,1.313354609272272,0.16706885851504163,-1.7386288089097557,-0.45767881135550337
0.0,-0.5650315617619847,-1.3093852206706627,0.8274473656520513,-0.5330515226731055,-0.6865542319933318
2.0,-1.411657473298986,3.382363589068001,0.5755710020746992,0.4425515318137171,3.1238242624560955
1.0,-0.30953803608378766,0.6931832353714686,0.9373921209656072,-2.021528207934098,-0.7918255163903987
1.0,-1.4372718182731168,-0.5864434317914278,-0.7243700907557796,-1.1482651881045014,1.0385626477520518
0.0,-0.008191636528787535,-1.2970584157108296,1.0191282520667961,1.0522156157882498,-0.5626222441590027
1.0,0.38019701978443077,-0.8052838727847221,0.10023490762804897,-0.06843421661993948,-0.26150631793058315
1.0,0.13066325185853428,0.24797617237662964,0.9409986118577005,0.9615114232850723,1.5338694310041525
2.0,0.5536983903247019,-0.441893325491042,0.5416623480072842,-0.1090906670989186,-0.7220159136893266
0.0,0.24754815288257687,-0.5356098273543157,-0.16296890552584045,0.8238584394231357,-0.6122640515611234
0.0,0.2899685945259021,-1.2688147498271853,1.0066346316677885,-0.5904894962155903,0.27369106234667695
1.0,-1.0467078206373037,1.092755175873932,-0.9815115627973966,0.8018216160379049,-1.2538278915299255
2.0,1.6367976718626864,-1.281546380604038,0.20697696791250547,0.11630215901230447,2.381231865266179
0.0,-0.7847074721775761,1.726412376557897,-0.9919313237879024,0.7070340801987017,-1.0725461112068166
1.0,-0.004338729850715542,1.9956600619810565,-0.809872337321826,0.05942326315133021,0.44300711150002964
2.0,2.238110865331651,-1.1248942586612514,0.005265587337311448,0.39080500995406414,0.9829325430722791
0.0,-0.03654957753561663,0.035625919685797466,0.6852801104364852,-1.2629296150780769,0.0019492518107409832
1.0,1.5588094220703297,0.2841305008804302,0.9137177406156766,1.579864105096307,-0.8216872599029194
1.0,0.40408058094164456,-0.8942357352363599,-1.2844815128192455,0.03554599748229159,-0.18129601441633086
0.0,-1.943345473058912,-2.21929558108108,0.3994625344165124,-1.201986752896608,0.16767645465850528
2.0,-0.36281829631668333,0.08638781015768822,0.0384344597272248,1.169528599855359,-0.23128477232905625
2.0,0.5603694349142964,0.11747489040781077,-0.7597743132608706,1.141402979551241,0.030348903850216966
1.0,-0.04982709863047649,-0.5464971530473508,-1.0226013304688273,0.5314972612641451,-0.40082625790590354
2.0,-0.018972549175128903,-0.11976143911249486,0.6248358273078068,0.5485903099013382,0.18966531273103998
1.0,0.5205875779199064,1.1024024483435493,0.09650695822146561,-3.5591732511021217,0.8509671712285123
0.0,-0.32827336372148075,-1.584348247393904,-0.5075603139983262,-0.4669135617151473,0.6870344043952896
2.0,-1.5455691708554293,-0.8250395980218453,0.7187960335512614,-1.1980145170017258,0.21987559261276357
1.0,-0.04351165787258969,-0.4570540319006814,-0.7677515026907272,0.23073220201856595,-1.1790477641050114
0.0,1.1927926855035111,-0.5417328006017549,0.3979755752541351,0.33834436769848975,0.9143057725303594
0.0,-1.1557458144936505,-0.47343787077844046,-0.09447868558303897,-0.04927340886909319,0.8710405543283267
0.0,-0.04690271614771672,1.4757347178279665,-1.0440352019738308,-0.588471793670133,-0.19942961434821616
0.0,-0.009437748705412329,-0.457623391425004,1.0871074915779997,-0.040996330155139406,-1.3576009134451483
2.0,-1.2266020638000479,2.4701561002551706,-0.3379491182328145,-0.3841906217668046,1.4844065436629261
2.0,0.4947876201886106,-0.8017935190621727,-0.6429029410505839,0.8154766225549417,1.4271467913195799
2.0,-2.2081734982541534,2.596805277121341,1.2603217468369103,2.446175407209989,3.7078512054272825
0.0,-1.0809601423121449,-0.35044425711708266,0.7407987606197975,-1.5312993322536603,-0.4549938171254052
1.0,0.0016340222339536763,-1.160260463680249,0.25377919951691946,-0.5015902438672202,-0.12878821290584222
2.0,0.15662185252713326,0.07218776742417969,-0.5136822498523488,1.0404613647808043,-1.2759066834333381
2.0,-0.17138853154175138,-0.28923545123277955,-0.17973784859027328,0.3279959366166997,-0.2442577479729833
2.0,0.09568456854524213,0.7794317496672495,-0.531164507288507,0.04017360931885095,-0.5449052216537658
