0.0,0.22816673211443197,0.826567194822938,-0.6692116135271198,-1.9461728387102335,-0.645591922942137
1.0,-0.9443012932345917,-0.10396159677690307,0.34508782531415677,0.6129904903027001,-0.47224923117477347
1.0,-1.3402565876598882,-3.4654524459999894,-1.2716188513233024,-0.08862784342682238,2.249775669565065
1.0,0.2979209627081661,-0.7776424128720143,-0.13596750515883022,-0.5064222355528746,-0.060383094430731345
2.0,1.5057113452426218,1.2029293696212489,-0.5316328100670102,-0.5491598661903861,0.9888386794971549
2.0,-1.5465211433780526,-1.3607545089958357,-1.4923744946647226,2.0797074987060733,0.814525545386738
0.0,0.3884933634471266,-1.2354881240597835,0.5887320964019017,0.005125445531799844,-0.4596932575487038
1.0,0.8512922270020701,0.12421658143191933,0.6383594177329971,0.6905193847809502,-0.731778903887251
0.0,-0.45792412168539676,-0.6674182681906037,0.8731016771977659,-0.3088934067685441,-0.8702544027039008
2.0,0.494627425276567,0.33394558730285606,2.132698881445497,1.6722877915609886,1.838385292214218
1.0,-0.4605563719098617,0.4050173890490484,-0.18174490220202721,-0.7962347841007563,-1.0983704695892427
1.0,-0.5931185163705289,-2.276517534590617,-0.7632276063167429,0.017017592959875042,0.315684175908825
1.0,0.5449284495809655,-0.44407044673753027,0.3609341245002287,0.26520177578939197,-0.5247934110295551
0.0,0.4497650785438671,-0.6089050239840033,0.5388749134020733,0.5963088171780736,0.13728002092619523
2.0,-0.971920072992766,1.4067231051502707,-0.9112688677381049,0.660571940396631,0.07246192534629832
1.0,-1.8515090406574883,-0.5803341063363386,-0.07027549758908154,1.0813267556250319,-0.9721212880777721
1.0,0.17953991400561048,-0.957520501839412,0.030951048417748282,0.5989389194265546,0.15349325026099211
0.0,0.4470034386899128,-0.2201346103281358,0.4045838220620795,0.6583210481897472,-1.0476132992880736
0.0,0.42881294982909296,0.4838942875834203,-1.6589958375885354,-0.5832992559605783,0.5728343614653869
