2.0,-0.12247969511263118,2.6274638308621463,0.999743808086402,1.512576469912155,2.7967177435632666
2.0,0.27932539107976834,0.9776723533708493,-1.212701322954513,-0.6390820957537086,-0.1814251134338257
1.0,-2.3582727789568083,-2.5807477734855357,-1.7457714870288474,-0.0641197935101066,0.9081298115667966
2.0,-1.0531817474690086,-0.4198863416308062,-0.04277628217636345,1.4783478245067503,0.37342435866668344
0.0,-0.4983920041693446,-0.38510491583796247,0.4418358804620649,0.9529313987105689,-0.9429877498788445
2.0,1.095023124778051,-0.17667051466617867,1.0807487231432056,-0.26362049113955865,-0.3987430379948895
1.0,0.5585081274735104,0.5236400129026987,0.08557570667316527,1.451631624319128,-1.2379275116249067
2.0,0.623608925647566,1.106064445404285,-0.6633948178845855,0.1996580722867478,-0.5014529360344013
0.0,-0.20477002791162335,-0.3068258761297227,-0.003901397295838271,-1.1094023423068342,-0.44302044943350727
0.0,1.0474171097338123,-1.57496347244694,-1.3236367714517765,-0.299621039256266,0.7379364054173773
0.0,0.9602976980711071,0.5241279761001643,1.0882026172734596,-0.31757392585445593,-0.005519633619058827
2.0,-0.31420440965866187,-0.25785531657333793,0.895724907048283,-0.9642985162323816,-0.637541905401692
1.0,0.9883729709169974,-0.6005270018664682,-0.057664360267375855,-0.7453866607404457,-0.5475646520597343
1.0,0.2917848785677359,0.8389107089105655,0.43264741989702965,-0.2840048476428482,-0.9971143495817923
0.0,-0.18194480639778418,-0.34546455728587927,1.5463016099679423,0.07078778980789015,0.5616752314417485
1.0,-1.0985111572218205,-1.2809291367991131,1.2590158305977255,-0.5947701075726274,-0.42864242390887847
1.0,-0.6580292538987075,0.4122498682014407,0.9314983404021813,-0.26262631615356946,-0.6085058100296182
2.0,-0.07929171278223221,-0.7459228361223973,-1.7136068479429571,0.9768050292125467,0.36598195112018134
0.0,-2.5675353297070096,-1.8895210668694618,0.008425739452509575,-0.7246719777951262,0.4122826928715987
0.0,1.4944736854317906,-0.21028012487331935,-1.2896867064909667,1.7176110062776808,-0.2845091620161173
1.0,0.22540927350326026,-0.3699008950271513,-1.4402266526118672,-0.5277858257421417,-0.5439114426453578
2.0,-0.14448083571712533,-0.2664563647409733,0.4900733875495013,0.32607768980004737,-0.8958076551414336
0.0,1.5458047189445507,0.38574263664019864,0.9278768756110978,1.9635875897858117,1.1398032152203592
1.0,0.1650359025749281,-0.4870576524407279,-0.3486530613976311,0.8646245951019104,1.0041356613224952
2.0,-0.7630567112380829,-0.5887537700747014,-1.6035550981494473,0.23616035389908477,-0.4418996425193557
0.0,0.9977376674612971,-0.37844299039721463,-0.23161702658354616,0.6364789236538027,-0.1591782005583224
1.0,-0.45272347419486797,0.2410024875613602,0.04696453450684677,-0.9244308426787057,-0.3376144428586938
1.0,0.6461586552224816,-0.4431676111584788,0.8885666343717115,-0.6951529452538631,-1.0452161982176327
0.0,0.9292612422299412,-0.019287449641443327,-0.11591016426768383,0.18507599775386566,-0.3945878017836872
2.0,-0.21149762647175308,0.7426507020213391,0.7677688496948413,0.9757725673269095,2.694701376969563
2.0,-1.652924915763256,-0.34838585311697046,0.4451372703193196,1.2743481702470785,-0.23271170395268231
1.0,0.8839927569887401,-0.4464442117558779,-0.6480100670317233,-0.335272565088424,0.4251382598708759
2.0,0.704272251732993,-0.5009065952352815,0.6134668804111737,0.7212248727869672,2.096722469328246
1.0,-0.49974103546289883,-0.22700705468158813,-0.600603034153033,0.5130760263464257,-0.28078598657332043
0.0,1.748424115963624,0.369908717836094,-1.7669093144220511,-0.5989388574711848,2.6887297218447364
2.0,0.057811563538236604,0.15191756931578754,0.9899923532932106,-0.285210513514007,0.15470256534652743
1.0,-0.7779240327200488,1.7199101368761922,-0.8446087002350733,-0.27857267079671344,0.8559106829329246
0.0,0.10360891744907913,-1.8327832960145922,0.26320040463942007,-0.21280700942267383,2.1100361503145337
0.0,0.7682918789927118,0.25926282319937577,-0.38499084097262576,0.1384439885359034,-0.1884897827256828
0.0,0.029134568986539638,-0.7478824823880352,0.4524192767046066,0.3798951774563991,-0.45779486306482997
0.0,2.2221855393995957,0.15755593011406316,0.5416061358297645,-0.05173796017172856,-0.3270984925609017
2.0,1.0472570970228208,0.15153670837129068,-1.0384300736672782,1.082268164482763,-0.11978837011116036
2.0,-0.7484360301816548,-0.29729400462330957,-0.011819697031396837,-0.06727304546038734,0.7283883751116459
2.0,0.17069075055943236,0.8741966490376917,-0.715657642357626,0.388316101210384,0.16985301230406055
0.0,0.1869897883328069,-1.4188717091434802,-0.4391034847891247,-1.6522760574051234,-0.40714080587145085
1.0,0.8874122355146509,-0.28042223636227387,0.4913249172289351,0.5215495445464059,-0.4532931591076912
2.0,0.030831547113478845,1.2134576650706679,0.5404571681623693,1.030602045865246,0.9703202164504898
2.0,-0.46090485230295086,1.4781778857351129,-1.3240315428257388,0.45314961725387987,-0.8693109011554987
2.0,0.8579820860112805,0.9056642771963579,1.8299390258823973,1.1393423588733556,-0.6018183595506652
