1.0,0.8883747158417478,-1.2672218132586741,-1.1830426733436288,0.7138083967964601,0.3486151518357674
1.0,-1.7786991733394515,-1.5615802314644742,-1.9286087802992844,0.12026175627880396,0.05067590176267613
0.0,0.8016214909370747,-0.2234414751651586,-2.05452893170479,0.6028532970586261,-0.6054858607987058
2.0,-0.6208242873323553,-0.6695870158424487,1.3917409953669895,1.2802817800982849,-0.777761701089207
1.0,1.4534396197527875,-0.35786896248477856,0.41020644410676976,0.06578974053519047,-0.6100985392410565
2.0,-0.7930209610732084,0.2728634472684165,1.1131358808185075,0.41451501521560435,-1.8544631535427865
0.0,-0.5120237332054836,-0.5194857887457944,-0.002215610932205367,-0.4092454573039098,0.2848139346292904
0.0,0.8846453561703118,-0.03070711768597402,-0.02975079751285094,1.12614104148539,-0.1464295454663377
1.0,-1.2373016375341928,-1.72941232088957,1.5353756493103938,-0.41392402431051334,-0.43248246428937404
2.0,0.10090301296115058,-0.47617826927902424,-0.12111456613918813,1.9724077116178909,-0.548571327909374
2.0,1.6720149848413677,-0.3709284226946304,-0.0019646072090149843,0.357463144213836,0.15878454439281464
2.0,0.5213748324118377,-0.23738199466861773,0.26636607036350685,0.9789046814921709,-0.6232200771230633
2.0,1.7346572029380511,-0.3369850515808232,-0.31403766018525064,-0.4305913525722425,0.8084273188171818
0.0,-0.6796775037947911,-0.3550597815586491,-1.9588754096559462,-0.5149890050518668,-0.14210870877624435
1.0,-1.2179642545123655,-0.2841159777708892,0.43174433072932855,1.5230341063853605,0.525378996433246
1.0,-0.7035969308284546,-2.3287850805169197,-0.7679210826463492,-1.3843975938544955,2.600716646537401
0.0,-0.5682268901301702,-0.28255009779678897,-0.2685756593443201,-0.8026321444160092,1.378271340268849
2.0,-0.40394159798656837,-1.485542055596174,-0.24247052779962472,0.9413819360061537,-0.15556076478757747
2.0,0.29326280754130124,0.13397167649342506,0.25715510120663304,-0.5416238946385495,-1.0975182421057041
1.0,1.1888755582329429,0.4217122765340665,0.2787925741100549,-1.286236283576572,-0.5539590731349848
1.0,0.27051490366313646,1.5352125760392437,1.4892988471589856,0.686505972297533,0.24353634678550273
0.0,0.04019014413247661,-0.27242003836518275,-0.5269649775983009,0.6960658944565014,-0.35483262853674563
2.0,0.1383064632507611,-0.5979035268103267,1.67215907688052,0.3853316626577187,-0.5311654975623167
1.0,-0.42373842842247045,2.4143524603508637,1.2482184940668923,-1.6113842675278534,-0.08543537104037258
0.0,0.2646264199641359,1.004683634514513,1.2260637671417935,0.261195949716467,-1.4374355067706412
0.0,1.0491744283988609,2.08577540974443,-1.5692199604323451,-0.786120032052395,0.7179396921254488
0.0,1.0608588971581348,0.3570048412992287,1.887182697101976,-0.1620007229355262,-0.3717313553769488
0.0,-0.7906084757352642,0.6778588727025007,1.5177546406857707,-0.17972741241604323,0.0869680353362475
2.0,0.5010746743981288,-0.9455486002841466,-0.34404684849198286,0.1659990480489533,-0.507383578522838
2.0,-0.5633034182123728,0.0007259529966510989,-0.15850042054191155,-0.2041658260902643,0.4437718756178414
1.0,-0.45499461187227314,1.3778720964358302,0.6166035160276364,1.133319756238471,-0.3373409097300982
0.0,0.8499881136029476,-0.6769397553769716,0.657406295953014,-0.844666844619021,-0.05796132840853061
2.0,0.31331653300045903,0.29267344897443226,-0.45368410693802425,-1.0777030371769705,-0.17054111411274012
0.0,-0.761528607184224,1.1868896661836197,-1.0539650523924924,-1.8720294055985054,0.43922182513737523
1.0,0.12017669609656287,-0.34603567602330343,-0.3280726583433402,-1.349128749230622,0.35151715406234885
2.0,-0.33796077635613764,0.31916863577262267,0.05237457318685242,-0.9266103824799531,1.1513097193977224
2.0,-0.8298074482153763,-1.0808212559802752,1.3782582830868086,-0.3045829153942706,-0.05149681417113503
2.0,-0.23260290897576827,0.28676338152307773,0.08893170006030818,-0.813710989616007,-0.39523810512067764
