2.0,-1.6978637182027863,0.3738990267537913,0.742440212576904,-1.6772284322073547,0.02392631204636172
2.0,-0.016251249310866984,-0.7963469524656605,-0.5280861270024161,1.1188348853658965,0.25331837854215944
0.0,1.8227228831856421,1.2160905107245035,-0.8832502666379178,-1.2131258332472212,0.643152746132748
0.0,-2.092289621131891,1.3544616644579393,1.0453052584399702,-1.0164407459281675,0.22640177836473638
1.0,0.35507071849197125,-0.9869948210551356,1.351063239485218,-0.13629547579421886,0.4822110600542999
1.0,0.7109434427255854,0.1333065561676517,0.2051071333727694,0.8931451229242635,0.4029582833967286
0.0,-0.8591762007906805,-0.003418002134730793,-0.16726547661052643,0.572274569584946,-0.46490000609080745
2.0,1.5340547445196355,0.1214587423785072,-0.01793066036470659,-0.5992227044611027,0.6476103956028231
0.0,2.33000759619212,-0.8375910304208345,1.2237587073063716,-0.6426900445275794,1.291364771780603
0.0,-0.7220967443816164,0.9315902141520942,-0.7092858820020111,-1.4196613680301897,-0.9913637865045972
2.0,-1.8244164189434837,-0.07583241661026584,0.6081344395079018,-0.18805684856595672,0.44487687742154974
0.0,-0.5216165438682339,1.1944262486306787,-0.3878779298326367,0.35380126797189865,0.8493460431354641
1.0,-0.6186824439201514,-0.23937191329768112,-2.0254825624312023,1.0408457410584044,-0.4900202461540839
0.0,0.16464070191064692,0.5788975439600085,-0.7766629614257513,-1.6876953567510384,-0.39913916865660054
0.0,0.4135389571076404,-1.0797407979517482,-1.015498385836495,-0.3298816701514403,-0.005551737910639292
1.0,0.07216417024902794,0.6638723086443841,-0.7881912893062734,-0.40908401138266176,0.8536361977706047
1.0,-1.5272229245464948,-0.9830957259165733,0.4452791680933147,-1.1705537425087509,1.5784197712125692
0.0,0.19345973149512893,1.4748824829023441,0.014819513846324848,0.29959950750784153,-0.7820606073471514
2.0,-0.7155931264555031,0.4664856202030757,-0.4114744893397159,-0.4074444602518972,-1.0505871488737204
0.0,0.09189354244141645,1.332662033157318,-1.6056820165791303,1.6355642943799868,-0.4383675616333532
1.0,-0.5723824880504158,0.8938111331670088,0.9732255388028342,-0.6614870184186747,-1.768907696245072
1.0,1.9412239620900078,0.7471542362549346,0.25286877603000346,-1.155158405855246,-0.454942999045687
0.0,0.5485070002551056,0.6091811049281336,1.347295409685371,-0.7211820626956028,2.4662440867614746
0.0,-0.5275921904132324,1.0135911614634152,0.5529302745412353,0.3491685867177297,3.9797801501511514
2.0,0.6261274599407927,-0.42292661583581487,-0.7818892551303311,0.1487970906250699,-0.30343117260989305
1.0,0.8759580655129859,-0.6377870030898937,0.14080698552843549,1.3442655798723815,-0.1389896360551365
2.0,-0.07007823708743292,-0.43013274086210473,0.7053760390042794,0.9574671945307287,-0.7855279562637989
2.0,-1.6812347140958221,-0.25228880429316003,0.9677515140754039,0.45678717406205094,-0.5643709629902885
2.0,0.09702776514722146,0.6493226859465925,-0.31393846746599663,0.08037657343745652,-1.0857965842617263
0.0,0.8852288069817904,-1.1631617710190552,-0.13515441644721782,-2.4848857065046928,0.8838756494096253
1.0,-0.04308598227722116,1.810068635766183,-1.9241625554239463,-1.0433394521815313,-0.2160884751744695
2.0,1.3953846530792087,-1.0870378773795075,0.12983198000236987,0.7266267077299295,-0.03710618593281984
1.0,0.3256310285638746,-0.8027527772177668,0.3082031585810695,-0.042704048801539086,-0.8499851235678876
0.0,0.9490519280712476,-0.21977462432458295,-0.3355121955797741,0.46733319603949985,1.4166243663676648
1.0,0.9459065402411054,-0.5383022294077865,-0.43094792772517804,-0.3301113860940621,0.48362421063867284
1.0,0.6151547055900758,0.26370545386315386,0.013136016104861184,0.0736499463540797,0.30399747077921396
2.0,0.903002732870896,-0.16918517137759906,0.15757511744519043,-0.5425979619278918,0.11107605827305123
0.0,-0.5673294750552877,-0.6127702461826148,0.1679955954527714,0.9695934097587813,-0.7160216454923872
1.0,1.6658164069881998,0.9626086440181921,-0.07718386442930052,-0.6371710932374213,-0.9082275285405844
2.0,0.8578006463986515,0.5246331438865461,0.9234463280620937,1.0036334224367496,0.48168877648400166
1.0,0.7657677085416911,0.6321751569219964,0.2140744622935393,1.5027075913318604,-1.0913104579555204
2.0,-0.1253340883994779,-0.9949057438587879,-0.25135682181011587,-0.6793720353681696,0.8897176673808341
1.0,-1.1076585512624615,0.022700120431241998,1.4325713497712282,0.21157269477906077,-0.5383155300019126
2.0,-0.25430718156434134,-0.2896437378627743,-0.6525975392681296,-0.016955375509238754,0.49392265352597314
2.0,-0.10610422807812615,1.0802729961759099,1.0195005773009211,0.8791316704281282,-1.2742554889360331
1.0,0.8618279199359293,0.463900932942651,-0.21721907505820193,-1.617204634123572,-0.5349878165357136
1.0,1.5207755625598771,1.3733999936863144,0.5196384320720124,0.3948532955916324,-1.7404877445068496
1.0,-0.2483060957192588,-1.8218542799456527,-1.1362627808181973,0.5870942402103931,-0.35115033939686946
0.0,1.5141003825476604,-0.008375761490003273,1.582744086453283,0.5607108364458978,-0.4738704215204162
2.0,-1.0686937202405702,1.3187159300889237,1.0020214825260974,-0.5958783284721313,4.312223174419776
2.0,0.9603279147079169,0.6526199570970247,1.101402303237655,-1.2387351397030333,-0.8864781486729141
