1.0,-1.3591076186092839,0.3762837301809612,1.3865122197459436,1.0283850040052862,1.2601421895641007
1.0,0.21096079423406536,-0.05900925298303829,0.6256839696091878,0.47802115587969335,-0.545839397235474
1.0,-0.058934783929627865,-0.872828046117246,-2.067636578690454,0.010876403137965346,0.19071009094287786
2.0,0.01896548967111722,0.48579326400598166,-0.08216122051177069,-0.9668345459392024,0.9007267829683269
2.0,1.2140234045855276,0.17493766505983052,0.894772791898112,1.1025754534510739,0.7193556086430077
0.0,-0.1618851159729316,0.6625708136218981,0.5505251898331164,0.04003860458016692,0.9125723941851721
2.0,-0.8860085972744143,-0.30518053684312924,-0.08127912400437298,-0.14707953696117573,-1.205546520757804
1.0,-0.5631920356522032,-2.1167318909551898,-0.9330005835013975,0.18440955967792705,-0.25199597215454084
1.0,-0.9283822775935566,0.192671068430538,-1.7564858722626704,0.3171727808354949,-0.31186889453728306
2.0,0.4473878460547808,-0.719612452832867,1.0671536666127914,0.8942859155685593,-0.2509658884851952
0.0,1.1782567074405925,0.7771397377230468,-0.26312176145763577,1.2731933386616763,1.3920651942445987
2.0,-2.0925313127892267,1.3194111895860887,0.5842584896180615,-0.6718641374485996,0.5320825580160087
0.0,1.692197544666788,-0.9452262950025676,-0.26817504100526746,1.0568762452064766,2.755794874002693
1.0,-0.5471975145430263,-1.2168158536413374,-0.25903997529781314,0.6188129882716669,-0.6274776157660519
1.0,0.20089452397505225,0.054012686010429786,0.40081004324416825,-0.5392296877273642,-1.5032685700827921
1.0,0.5101576110779046,0.19506257139155286,-0.05039570228513733,-1.6007859149056904,0.1897928283227949
2.0,-2.8926125213371154,1.3866226894690614,0.8291356830922362,0.37706363746001015,3.3468869962665857
2.0,-0.37675842294744827,1.4435629740179077,-1.470957123653882,0.09282327463413094,-0.5270802404648285
0.0,0.8053027738568307,-1.0925543426400812,-0.4772260785836946,-0.020028575385001815,-0.13798523236955365
0.0,-0.32066052884332835,-2.400011563932694,0.22810700049552515,-0.36157141476043275,-0.14671946359214177
1.0,1.879768775947871,-0.4276146216396983,-0.18734359554219798,0.22005469182213755,1.4019575744266035
2.0,0.08039842140919089,1.4322980786687687,-0.17545496554020193,-1.4934217805542362,-0.9453362066502946
2.0,-0.07682896312123526,1.8510456114085023,1.2246724925085388,-1.0579836996277245,3.020141364010241
0.0,-1.5331253453097209,-1.977612614996588,1.2095126407852632,-0.5757345104186814,0.15408659857016752
