2.0,1.673179081879561,0.3426917923048894,-1.2600645290558055,-1.0257997014990934,-0.1460208313674125
0.0,1.9104514161456554,-0.4542104823915905,-0.15258707430106117,-0.3060808087329026,0.09706801579272183
2.0,0.7580189438944648,1.4048141828839544,-0.9950243003303536,0.0007431790192187843,0.5044456007903593
1.0,-0.023673770013796277,-0.04031138376499756,0.7853206586679252,1.9379255908792221,-0.19274712224731638
0.0,0.4962259308114977,0.18611744820374337,1.7935545246623241,-0.03585452308158951,1.1872733350209994
1.0,0.2564377461761182,0.059908118240038326,-0.7834851142112103,-0.8970357597646974,-0.8782785790190637
2.0,0.16597502710764833,0.5066822020219,-0.5280766097815166,-1.3321712332083333,-0.06036004524813646
0.0,1.1282724824513926,0.696019127230477,-0.34406986591758476,0.5426872908935878,-1.1699636087109957
2.0,-1.6051812219028383,0.6564816032605475,1.3940537162902105,0.1713447686329109,-1.5756189438167172
1.0,1.2910321778259086,-0.5581554455507647,-0.7650341106521306,0.5115954257556105,-0.5635460395450858
0.0,0.28399711752383106,-0.836313503640248,0.5902009859778562,-0.19770078090721013,-0.3776448868038929
2.0,0.0897590606723838,-0.45358927597498183,1.2472962872213054,-0.6383422613863858,0.7778377378858125
0.0,-2.307937501763675,0.43155753867587393,0.7951052180292284,0.6233776217578615,-1.9170147136792777
1.0,0.13768388937241807,0.9544204523354155,-0.457059782576553,2.2995321904315023,0.270110573245435
1.0,-0.803275392113023,0.9025023060475947,-0.8553370449623671,1.6892606501810716,-1.2660496074281868
2.0,-0.5987952039682735,-0.9557424474436685,-0.051012586703893685,0.23746319308451155,-0.4494770651854832
1.0,1.4631033564169522,0.47550788485966533,2.1934519293865273,-0.14220528605033186,-0.3802474541181017
2.0,0.5760377745173783,-0.6892880976097022,0.8656953870467955,2.0857959753608744,-0.5737657925690249
0.0,-0.25530155371248625,0.36519802040882193,-1.3811538001783188,1.012084477691125,-1.3441484097381893
2.0,0.3712060202343601,1.4435348096136027,-1.2259819089214645,0.8648363831635353,-1.298036622692509
0.0,0.23075388433831268,-0.2205738852938613,-0.14667830560280826,2.0990794394990413,-1.3907054024182137
2.0,-0.3205969690114684,0.5343516218863746,1.3277788706668676,-0.3635075076107157,0.05016622426848309
2.0,-1.0707448955131849,0.756829780455181,2.1851666340833527,1.244360944784487,-1.7935962366837344
2.0,-0.09510583675077353,-0.28966345996907,1.0402845921729316,-0.6021852130874298,0.5191352436876472
1.0,-0.3337521262058573,-1.5951770434938861,-0.5369254998293121,-0.3665661957250685,1.1001747447789
1.0,0.8558738993008652,0.7040328127048343,-0.35258582063155963,-0.031049274749998253,-1.0561262038995325
