2.0,-2.011099164319961,0.5548691174881863,3.161271421217629,-0.5984045630221931,1.8317469249737346
0.0,1.1716413431679742,-0.49668727654872635,1.378793643195501,0.8017877414488723,-0.6985100026223507
0.0,-1.5812403009180742,-1.5007806539440034,0.9702208321945905,-2.3966624353605193,0.3180817833989997
0.0,-0.9473961034975952,-1.6881459341779217,-0.5540237776548768,0.2183001163568759,-0.1276151875011853
1.0,0.008258151384658673,1.833940337096061,1.1090363202998759,1.045495780038287,-0.14217534042069557
2.0,-3.2554698932907846,-1.6513646799732435,0.2145099752988913,0.14742379510719997,-0.13693129063707113
2.0,-0.2308124535797192,-0.22095151377469702,-1.2840295815887655,0.5108112372711001,-0.12738581654368253
2.0,-1.5546572902398945,-0.05517676731701817,-0.16733453026046438,2.1862256708608894,3.0889274973278473
1.0,2.016320105164124,-1.0766113026891935,0.1511704368566259,-0.12128174873805518,0.6264125466947891
2.0,0.15142581907908262,0.6336143071983658,-0.018274999431615792,2.3729874672999136,0.5249131218931712
1.0,-0.03248493640514034,-0.8342249558627323,-0.8699780081630096,1.392474711269873,1.138289326713125
