2.0,-1.501545284956387,2.168543647369367,1.0465411894011263,1.593537330110421,-0.9384353668294878
0.0,-2.051479113992204,1.2694057068155207,1.6076188412290802,1.2040804700372565,4.812921817168514
1.0,-0.5814934889941308,-0.3525760867426866,-0.0028542658334512905,-0.407130511177171,-0.8487691233315806
2.0,-1.7549690171886028,1.920769460591573,1.3652493549523035,-1.1278795279466736,-2.2990026224512836
1.0,-0.8617791423322975,0.8411782297236038,-0.058681787061645736,-0.5141893505000776,-1.4341669997668869
2.0,-1.7791963094014223,-0.6780670799988424,0.3579102446408359,-0.9413158136807402,0.29061837407715263
1.0,-0.3176018077337074,0.5451794924546287,-0.22136057568330833,1.3942715476914773,-0.9243731920898196
2.0,0.649990145424663,-0.2770995295827164,0.600406315662094,0.29920306813707076,-0.4204194949481214
1.0,0.6449678478555618,0.05827301889924744,-0.8784144743927308,0.3302936285937331,0.9660364622718165
1.0,0.30522543262999396,-0.3875380230343725,-1.8132343972137543,1.380033118769798,-0.18960003592828406
1.0,0.5911913564463604,-0.5065139061086843,-1.431588130234398,-1.3291708990485465,-0.3124126976193123
0.0,-0.4468866771273928,1.4466272578428743,-0.7424840338138924,-0.5145907384852576,-0.4973118006510516
2.0,0.3889654399089341,0.9631776829229671,-0.38011407847750317,-0.33653854873414635,0.2560402781605529
2.0,-0.5507928840102613,0.34661894692792117,-1.1301835416539323,-0.6196353805203554,-0.15101357836984636
