2.0,-0.3447773811762933,0.2582840182317731,1.4535617182245095,0.5854610731674488,-0.9396695414861654
0.0,-0.24885719041929305,-2.2149351246492546,-1.2551233075833232,-0.8424038123874679,0.2966945556968731
2.0,-0.7212364490216725,-0.3108307691023609,-0.6456244299238385,-0.06736454760710145,0.44363079534549216
0.0,0.48311167928159787,-1.2088147427249063,-0.43766155955940533,0.4552750140715992,-0.463234617988606
2.0,0.10468761304104585,0.09267463773535753,-0.057232532067699814,-1.1522083449972687,-0.28287677344415535
0.0,-1.0460942214802136,-0.22103304197982143,-1.4010774581546306,-0.703883502368897,-1.1558374025325728
1.0,1.2984256395763119,-0.3134569161583029,1.2692184132045712,0.6227823704592489,0.09907845231436109
2.0,-0.12080812811299046,1.2807368164184858,1.0123770927396285,0.8056637429679582,1.3178533908809649
1.0,-0.8779341316779378,0.7504071675358461,-1.123905622545014,-0.06031204372031171,-1.0169219517489048
2.0,0.4526025735701113,2.0947755341187415,-0.9581864547591665,-1.1600503420045338,2.611404547361923
0.0,-0.9668246066114887,-1.2132713989962522,1.094325774632704,1.0866176887574117,0.14802832884713255
0.0,-0.058943133201979414,-1.3305593491608299,1.0074518437055597,0.048326241729439175,0.08548007060382742
0.0,0.4772425790830077,0.15270252605052514,-0.11024987926600487,-0.7087690938611773,-1.0286160209858723
1.0,0.49124744435202616,-0.5362484733936815,-1.273862551599105,0.1992994554174918,-0.7873380669300897
2.0,-0.7317234780555779,1.3287516830952102,1.079872020374342,0.43686330331886075,0.2514695815442466
2.0,0.565966752755852,-1.040557051626661,0.5826745100441353,-0.47446671039325533,1.1372387474313141
2.0,0.8808865913580762,0.5806417442852687,-0.4656985007673684,0.048786085567739876,1.090108686955098
1.0,-0.2076147434195514,0.5471818245022293,0.31874414790241895,0.066437285382723,-0.6416473550290738
2.0,-0.07189707511349161,0.5987078250062218,-2.786313510555118,-0.5246332099054101,1.2366512151152689
1.0,-1.1777965833123618,-0.30666927779862346,-0.11377833879461502,0.7117497638389103,0.046012099925609284
